30,13904470172196.000000
50,13904480614088.000000
20,13904491041979.000000
30,13904491074979.000000
20,13904495499933.000000
50,13904495571932.000000
20,13904537898493.000000
30,13904537935493.000000
20,13904542409447.000000
30,13904542475446.000000
50,13904546774401.000000
20,13904571377146.000000
30,13904571429145.000000
20,13904575769100.000000
30,13904575834100.000000
50,13904580262054.000000
20,13904604859799.000000
30,13904604913798.000000
20,13904609268753.000000
50,13904609340752.000000
20,13904640120433.000000
30,13904640176432.000000
20,13904644566387.000000
50,13904644639386.000000
20,13904680152017.000000
30,13904680211017.000000
20,13904700641805.000000
30,13904700704804.000000
50,13904710586702.000000
20,13904713647670.000000
30,13904713693669.000000
20,13904729066510.000000
50,13904729135509.000000
20,13904756950221.000000
30,13904756985220.000000
20,13904761445174.000000
30,13904761511173.000000
50,13904765855128.000000
20,13904800124773.000000
30,13904800178772.000000
20,13904810593664.000000
50,13904810667663.000000
20,13904833601425.000000
30,13904833650425.000000
20,13904837975380.000000
50,13904838046379.000000
20,13904867052078.000000
30,13904867130077.000000
20,13904890598834.000000
30,13904890661833.000000
20,13904895098787.000000
30,13904895160787.000000
50,13904899511742.000000
20,13904900514731.000000
50,13904900566731.000000
20,13904933945384.000000
30,13904934000384.000000
20,13904940558316.000000
30,13904940624315.000000
50,13904960586108.000000
20,13904967425037.000000
30,13904967470036.000000
20,13904971853991.000000
50,13904971924990.000000
20,13905000860690.000000
30,13905000914689.000000
20,13905005253644.000000
30,13905005317644.000000
50,13905009666599.000000
20,13905040114283.000000
30,13905040171282.000000
20,13905060567071.000000
50,13905060640070.000000
20,13905073596935.000000
30,13905073653935.000000
20,13905100586655.000000
30,13905100649655.000000
50,13905104991610.000000
20,13905107076588.000000
30,13905107119588.000000
20,13905112599531.000000
50,13905112666530.000000
20,13905140514241.000000
30,13905140571241.000000
20,13905160128038.000000
50,13905160201037.000000
20,13905173969894.000000
30,13905174024893.000000
20,13905200621617.000000
30,13905200686617.000000
50,13905204966572.000000
20,13905207452547.000000
50,13905207503546.000000
20,13905240897200.000000
30,13905240951199.000000
20,13905246156145.000000
30,13905246217144.000000
50,13905260666994.000000
20,13905274371852.000000
30,13905274421852.000000
20,13905300112585.000000
50,13905300188584.000000
20,13905320125378.000000
30,13905320180377.000000
20,13905324531332.000000
30,13905324591331.000000
20,13905328971286.000000
50,13905329041285.000000
20,13905360116963.000000
30,13905360171962.000000
20,13905364571916.000000
50,13905364643916.000000
20,13905393560616.000000
30,13905393616615.000000
20,13905397967570.000000
30,13905398031569.000000
50,13905402460523.000000
20,13905427087268.000000
30,13905427140267.000000
20,13905455894969.000000
30,13905455955968.000000
20,13905460373922.000000
30,13905460434922.000000
50,13905464768877.000000
20,13905464824876.000000
50,13905464852876.000000
20,13905498284529.000000
30,13905498342529.000000
20,13905502773483.000000
50,13905502845482.000000
20,13905531734182.000000
30,13905531788182.000000
20,13905536139136.000000
30,13905536204136.000000
50,13905570607779.000000
20,13905570662778.000000
30,13905570682778.000000
20,13905588234596.000000
50,13905588302595.000000
20,13905604121431.000000
30,13905604184430.000000
50,13905620599260.000000
20,13905646989986.000000
30,13905647024986.000000
20,13905660134850.000000
50,13905660209849.000000
20,13905683446608.000000
30,13905683480608.000000
20,13905687923562.000000
30,13905687987561.000000
50,13905692430515.000000
20,13905720126228.000000
30,13905720182227.000000
20,13905724579181.000000
50,13905724650181.000000
20,13905760121813.000000
30,13905760177812.000000
20,13905780135605.000000
30,13905780200604.000000
20,13905784556559.000000
30,13905784618558.000000
50,13905788946513.000000
20,13905793596465.000000
30,13905793646465.000000
20,13905817871213.000000
50,13905817940213.000000
20,13905827057118.000000
30,13905827118117.000000
50,13905831537072.000000
20,13905860519771.000000
30,13905860568770.000000
20,13905864956725.000000
50,13905865027724.000000
20,13905900123360.000000
30,13905900178359.000000
20,13905920131152.000000
30,13905920199152.000000
50,13905930633043.000000
20,13905933591013.000000
30,13905933631012.000000
20,13905955400786.000000
30,13905955457786.000000
20,13905959864740.000000
50,13905959935739.000000
20,13905967044666.000000
50,13905967101665.000000
20,13906000486319.000000
30,13906000562318.000000
20,13906004947272.000000
30,13906005010272.000000
50,13906020615110.000000
20,13906043872869.000000
30,13906043906868.000000
20,13906060105700.000000
50,13906060181699.000000
20,13906077317522.000000
30,13906077360521.000000
20,13906081850475.000000
50,13906081922474.000000
20,13906120117078.000000
30,13906120173077.000000
20,13906124517032.000000
30,13906124582031.000000
50,13906128932986.000000
20,13906153600730.000000
30,13906153655730.000000
20,13906157991685.000000
50,13906158061684.000000
20,13906187099383.000000
30,13906187152382.000000
20,13906210597139.000000
30,13906210661138.000000
20,13906215006093.000000
30,13906215066092.000000
50,13906219415047.000000
20,13906220553035.000000
50,13906220602035.000000
20,13906254011688.000000
30,13906254067688.000000
20,13906258412643.000000
50,13906258485642.000000
20,13906287464341.000000
30,13906287521341.000000
20,13906291950295.000000
30,13906292015294.000000
50,13906296364249.000000
20,13906320935994.000000
30,13906320989993.000000
20,13906325482947.000000
30,13906325546946.000000
50,13906329917901.000000
20,13906354411647.000000
50,13906354478646.000000
20,13906390129276.000000
30,13906390187275.000000
20,13906394527230.000000
50,13906394600230.000000
20,13906423569929.000000
30,13906423624929.000000
20,13906427980883.000000
30,13906428044883.000000
50,13906450634648.000000
20,13906460145550.000000
30,13906460199549.000000
20,13906480177342.000000
30,13906480237341.000000
20,13906490597234.000000
50,13906490667233.000000
20,13906493592203.000000
50,13906493649202.000000
20,13906527049855.000000
30,13906527104855.000000
20,13906538594736.000000
30,13906538655735.000000
50,13906550637611.000000
20,13906560511508.000000
30,13906560564508.000000
20,13906590113201.000000
30,13906590183200.000000
50,13906610626988.000000
20,13906610682988.000000
30,13906610698988.000000
20,13906615107942.000000
50,13906615178941.000000
20,13906644150641.000000
30,13906644207640.000000
20,13906648564595.000000
50,13906648635594.000000
20,13906680130267.000000
30,13906680185267.000000
20,13906684561221.000000
30,13906684622221.000000
20,13906688985175.000000
50,13906689053175.000000
20,13906713576920.000000
30,13906713630920.000000
20,13906720594847.000000
30,13906720661847.000000
50,13906724994802.000000
20,13906747049573.000000
50,13906747118572.000000
20,13906780483226.000000
30,13906780539225.000000
20,13906784883180.000000
30,13906784948180.000000
50,13906789276135.000000
20,13906813963879.000000
30,13906814021878.000000
20,13906820551810.000000
50,13906820624810.000000
20,13906850119504.000000
30,13906850174503.000000
20,13906854512458.000000
30,13906854579457.000000
50,13906870422293.000000
20,13906890147088.000000
50,13906890203088.000000
20,13906923591741.000000
30,13906923647741.000000
20,13906934705626.000000
30,13906934762625.000000
20,13906950605461.000000
50,13906950676460.000000
20,13906957050394.000000
30,13906957105394.000000
20,13906971694242.000000
30,13906971754242.000000
50,13906976097196.000000
20,13906990510047.000000
50,13906990589046.000000
20,13907026681672.000000
30,13907026714671.000000
20,13907050109429.000000
30,13907050180428.000000
50,13907054596382.000000
20,13907060147324.000000
30,13907060191324.000000
20,13907070133221.000000
50,13907070209220.000000
20,13907105685852.000000
30,13907105719852.000000
20,13907110219805.000000
30,13907110282804.000000
50,13907120645697.000000
20,13907140112495.000000
30,13907140166494.000000
20,13907144518449.000000
50,13907144589448.000000
20,13907173585147.000000
30,13907173627147.000000
20,13907180604075.000000
30,13907180666074.000000
20,13907184998029.000000
50,13907185067028.000000
20,13907210137768.000000
30,13907210193768.000000
20,13907214577722.000000
30,13907214642721.000000
50,13907218995676.000000
20,13907250112353.000000
30,13907250169353.000000
20,13907254601307.000000
50,13907254670306.000000
20,13907283559006.000000
30,13907283615006.000000
20,13907300560830.000000
50,13907300633829.000000
20,13907317024659.000000
30,13907317085659.000000
50,13907340654414.000000
20,13907350492312.000000
30,13907350543311.000000
20,13907365768154.000000
50,13907365837153.000000
20,13907383943965.000000
30,13907384005964.000000
50,13907410618688.000000
20,13907417412618.000000
30,13907417454617.000000
20,13907422012570.000000
50,13907422084569.000000
20,13907450857271.000000
30,13907450912270.000000
20,13907480099967.000000
30,13907480169967.000000
50,13907500597755.000000
20,13907500653754.000000
30,13907500670754.000000
20,13907505024709.000000
30,13907505084708.000000
20,13907540557340.000000
50,13907540623339.000000
20,13907540644339.000000
30,13907540659339.000000
20,13907545010294.000000
50,13907545081293.000000
20,13907574083992.000000
30,13907574138992.000000
20,13907580544925.000000
30,13907580610924.000000
50,13907600592717.000000
20,13907607572645.000000
30,13907607627644.000000
20,13907612042598.000000
30,13907612107598.000000
50,13907616449553.000000
20,13907641040297.000000
30,13907641094297.000000
20,13907645412252.000000
50,13907645483251.000000
20,13907680159892.000000
30,13907680217891.000000
20,13907721831459.000000
30,13907721887459.000000
50,13907726245413.000000
20,13907726301413.000000
30,13907726318413.000000
20,13907740137269.000000
50,13907740213269.000000
20,13907760112062.000000
30,13907760166061.000000
20,13907764567016.000000
50,13907764639015.000000
20,13907800118647.000000
30,13907800172646.000000
20,13907810569539.000000
30,13907810638538.000000
50,13907814985493.000000
20,13907833602300.000000
30,13907833657299.000000
20,13907838063253.000000
50,13907838134253.000000
20,13907870149920.000000
30,13907870203920.000000
20,13907880636812.000000
30,13907880698811.000000
20,13907900611604.000000
30,13907900672604.000000
50,13907905008559.000000
20,13907905061558.000000
30,13907905079558.000000
20,13907909424513.000000
50,13907909496512.000000
20,13907938513211.000000
50,13907938577210.000000
20,13907971952864.000000
30,13907972007864.000000
20,13907976353818.000000
30,13907976418818.000000
50,13908000413569.000000
20,13908010128468.000000
30,13908010181467.000000
20,13908028405278.000000
50,13908028476278.000000
20,13908043611121.000000
30,13908043669120.000000
50,13908060616944.000000
20,13908077120773.000000
30,13908077158773.000000
20,13908091751621.000000
50,13908091820620.000000
20,13908110549426.000000
30,13908110605426.000000
20,13908128338242.000000
30,13908128400241.000000
50,13908132835195.000000
20,13908144011079.000000
30,13908144069078.000000
20,13908170641803.000000
50,13908170710802.000000
20,13908177484732.000000
30,13908177525731.000000
20,13908182065684.000000
50,13908182137683.000000
20,13908210929385.000000
30,13908210985384.000000
20,13908219000301.000000
30,13908219062300.000000
50,13908230638180.000000
20,13908244401037.000000
30,13908244453037.000000
20,13908263432840.000000
50,13908263501839.000000
20,13908298965471.000000
30,13908298999471.000000
20,13908303506424.000000
30,13908303571423.000000
50,13908307908378.000000
20,13908340159044.000000
30,13908340212043.000000
20,13908346707976.000000
30,13908346764975.000000
20,13908360618832.000000
50,13908360689831.000000
20,13908373599697.000000
30,13908373650696.000000
20,13908390339523.000000
50,13908390409522.000000
20,13908407064350.000000
30,13908407126349.000000
50,13908430581106.000000
20,13908440542002.000000
30,13908440595002.000000
20,13908448546919.000000
30,13908448608919.000000
50,13908484461547.000000
20,13908484511546.000000
30,13908484529546.000000
20,13908500099384.000000
50,13908500175384.000000
20,13908518979188.000000
30,13908519013188.000000
20,13908523514141.000000
30,13908523576141.000000
20,13908527937096.000000
50,13908528006095.000000
20,13908560116762.000000
30,13908560171761.000000
20,13908564562716.000000
30,13908564628715.000000
50,13908568973670.000000
20,13908593601414.000000
30,13908593656414.000000
20,13908598010369.000000
50,13908598082368.000000
20,13908627052067.000000
30,13908627108067.000000
20,13908640620926.000000
30,13908640688926.000000
50,13908660605719.000000
20,13908660660718.000000
50,13908660688718.000000
20,13908694113371.000000
30,13908694169371.000000
20,13908698483326.000000
30,13908698548325.000000
50,13908703036279.000000
20,13908730110998.000000
30,13908730164997.000000
20,13908740355892.000000
50,13908740426891.000000
20,13908763555651.000000
30,13908763609650.000000
20,13908767951605.000000
50,13908768024605.000000
20,13908796984304.000000
30,13908797036304.000000
20,13908801502257.000000
30,13908801568257.000000
50,13908820661058.000000
20,13908830453957.000000
30,13908830503956.000000
20,13908834818912.000000
50,13908834890911.000000
20,13908870127545.000000
30,13908870182545.000000
20,13908888336356.000000
30,13908888394356.000000
20,13908892823310.000000
50,13908892892309.000000
20,13908903573198.000000
50,13908903639197.000000
20,13908937019851.000000
30,13908937073851.000000
20,13908945234766.000000
30,13908945297765.000000
50,13908960658606.000000
20,13908970484504.000000
30,13908970559503.000000
20,13908983257371.000000
50,13908983772366.000000
20,13909016645025.000000
30,13909016678025.000000
20,13909030114885.000000
30,13909030183885.000000
50,13909047536704.000000
20,13909050119678.000000
30,13909050171677.000000
20,13909054542632.000000
50,13909054616631.000000
20,13909089674267.000000
30,13909089708267.000000
20,13909100735153.000000
30,13909100798152.000000
20,13909120591946.000000
50,13909120664946.000000
20,13909123122920.000000
30,13909123173920.000000
20,13909130557843.000000
50,13909130630842.000000
20,13909156604573.000000
30,13909156653572.000000
20,13909161132526.000000
50,13909161204525.000000
20,13909190112225.000000
30,13909190167225.000000
20,13909200616116.000000
30,13909200684115.000000
50,13909220709908.000000
20,13909223564878.000000
30,13909223613878.000000
20,13909230573805.000000
50,13909230644805.000000
20,13909257025531.000000
30,13909257081530.000000
20,13909261530484.000000
50,13909261601483.000000
20,13909300162083.000000
30,13909300221083.000000
20,13909320600871.000000
30,13909320662871.000000
50,13909330611767.000000
20,13909333610736.000000
30,13909333663736.000000
20,13909343219637.000000
50,13909343286636.000000
20,13909379289262.000000
30,13909379323262.000000
20,13909390132150.000000
50,13909390207149.000000
20,13909413948903.000000
30,13909413982902.000000
20,13909418435856.000000
30,13909418500856.000000
50,13909422934810.000000
20,13909450126527.000000
30,13909450182527.000000
20,13909460662418.000000
50,13909460730417.000000
20,13909483579180.000000
30,13909483633180.000000
20,13909487981135.000000
50,13909488052134.000000
20,13909520126801.000000
30,13909520180801.000000
20,13909530688692.000000
30,13909530752691.000000
20,13909550600485.000000
30,13909550663484.000000
50,13909555019439.000000
20,13909555073439.000000
30,13909555091438.000000
20,13909559446393.000000
50,13909559518392.000000
20,13909588517092.000000
30,13909588570091.000000
20,13909610317865.000000
50,13909610389865.000000
20,13909621978744.000000
50,13909622043744.000000
20,13909655422397.000000
30,13909655477397.000000
20,13909659869351.000000
50,13909659942350.000000
20,13909688906050.000000
30,13909688958049.000000
20,13909693416003.000000
30,13909693482002.000000
50,13909710693824.000000
20,13909722380703.000000
30,13909722435702.000000
20,13909726843656.000000
50,13909726914656.000000
20,13909760137311.000000
30,13909760192310.000000
20,13909773537172.000000
30,13909773596171.000000
20,13909777947126.000000
50,13909778017125.000000
20,13909793585964.000000
50,13909793650963.000000
20,13909827022617.000000
30,13909827076616.000000
20,13909831680569.000000
30,13909831746568.000000
50,13909851036368.000000
20,13909860492270.000000
30,13909860548269.000000
20,13909869639175.000000
50,13909869707174.000000
20,13909893943923.000000
30,13909893998922.000000
20,13909907575781.000000
30,13909907634780.000000
20,13909920659645.000000
50,13909920730645.000000
20,13909927422575.000000
30,13909927471575.000000
20,13909942904415.000000
50,13909942973414.000000
20,13909973144101.000000
30,13909973177100.000000
20,13909977622054.000000
50,13909977695054.000000
20,13910010122717.000000
30,13910010176717.000000
20,13910014569671.000000
30,13910014633670.000000
50,13910020583609.000000
20,13910050109302.000000
30,13910050163302.000000
20,13910054602256.000000
50,13910054673255.000000
20,13910083545955.000000
30,13910083600955.000000
20,13910087938910.000000
30,13910088001909.000000
50,13910092474863.000000
20,13910120127576.000000
30,13910120182575.000000
20,13910124535530.000000
50,13910124607529.000000
20,13910153605228.000000
30,13910153655228.000000
20,13910157919184.000000
30,13910157981183.000000
20,13910180666948.000000
50,13910180735947.000000
20,13910187051881.000000
30,13910187106881.000000
20,13910191587834.000000
30,13910191652834.000000
50,13910210656636.000000
20,13910220518534.000000
50,13910220584533.000000
20,13910253969187.000000
30,13910254027186.000000
20,13910267655045.000000
50,13910267725044.000000
20,13910287403840.000000
30,13910287457840.000000
20,13910300069709.000000
30,13910300132708.000000
50,13910304523663.000000
20,13910320883493.000000
30,13910320941492.000000
20,13910345575237.000000
50,13910345641236.000000
20,13910354344146.000000
30,13910354398145.000000
20,13910358785100.000000
50,13910358857099.000000
20,13910387793799.000000
30,13910387849798.000000
20,13910392631748.000000
50,13910392699748.000000
20,13910421227452.000000
30,13910421280451.000000
20,13910450104152.000000
30,13910450174151.000000
50,13910470627939.000000
20,13910470683939.000000
30,13910470702938.000000
20,13910475090893.000000
50,13910475161892.000000
20,13910508805543.000000
30,13910508838543.000000
20,13910513396495.000000
30,13910513461495.000000
50,13910517828449.000000
20,13910542276196.000000
30,13910542331195.000000
20,13910550563110.000000
50,13910550636109.000000
20,13910575734849.000000
30,13910575789848.000000
20,13910580237802.000000
50,13910580309801.000000
20,13910610123492.000000
30,13910610166491.000000
20,13910614547446.000000
30,13910614613445.000000
50,13910618998400.000000
20,13910650140077.000000
30,13910650194076.000000
20,13910669608875.000000
30,13910669665874.000000
20,13910674089828.000000
50,13910674158827.000000
20,13910683598729.000000
50,13910683663729.000000
20,13910717078382.000000
30,13910717131381.000000
20,13910729524253.000000
30,13910729586252.000000
50,13910740677137.000000
20,13910750540035.000000
30,13910750595034.000000
20,13910768839845.000000
30,13910768896844.000000
20,13910773425797.000000
50,13910773493797.000000
20,13910783994688.000000
50,13910784061687.000000
20,13910817472340.000000
30,13910817525340.000000
20,13910827844233.000000
30,13910827906232.000000
50,13910850681996.000000
20,13910850914993.000000
30,13910850946993.000000
20,13910857553925.000000
50,13910857622924.000000
20,13910884365646.000000
30,13910884420646.000000
20,13910897065515.000000
50,13910897134514.000000
20,13910935141119.000000
30,13910935174119.000000
20,13910940607063.000000
30,13910940674062.000000
50,13910945025017.000000
20,13910970113757.000000
30,13910970168756.000000
20,13910980650647.000000
50,13910980723647.000000
20,13911003564410.000000
30,13911003619409.000000
20,13911030134134.000000
30,13911030198133.000000
20,13911034565088.000000
50,13911034634087.000000
20,13911037022062.000000
30,13911037075062.000000
20,13911041596015.000000
50,13911041668014.000000
20,13911070442716.000000
30,13911070497715.000000
20,13911080609610.000000
50,13911080683609.000000
20,13911103901369.000000
30,13911103961368.000000
50,13911108246323.000000
20,13911140113993.000000
30,13911140167992.000000
20,13911144577946.000000
50,13911144649946.000000
20,13911173554646.000000
30,13911173609645.000000
20,13911177956600.000000
30,13911178021599.000000
50,13911200685364.000000
20,13911207036298.000000
30,13911207089298.000000
20,13911211624251.000000
50,13911211695250.000000
20,13911240461952.000000
50,13911240529951.000000
20,13911280137540.000000
30,13911280192539.000000
20,13911300133332.000000
30,13911300196332.000000
20,13911310614224.000000
30,13911310676223.000000
50,13911330621016.000000
20,13911330676016.000000
30,13911330695015.000000
20,13911335084970.000000
50,13911335155969.000000
20,13911370121606.000000
30,13911370175606.000000
20,13911374596560.000000
50,13911374667559.000000
20,13911403572259.000000
30,13911403627259.000000
20,13911407966214.000000
30,13911408031213.000000
50,13911412577166.000000
20,13911437042912.000000
30,13911437097911.000000
20,13911441512866.000000
50,13911441584865.000000
20,13911470481565.000000
50,13911470546564.000000
20,13911510138154.000000
30,13911510192153.000000
20,13911517163081.000000
30,13911517221080.000000
20,13911530642941.000000
30,13911530706940.000000
50,13911540593838.000000
20,13911543618806.000000
30,13911543671806.000000
20,13911560621630.000000
50,13911560694629.000000
20,13911577100459.000000
30,13911577159458.000000
50,13911600667214.000000
20,13911613019086.000000
30,13911613052086.000000
20,13911630108909.000000
50,13911630185908.000000
20,13911652387678.000000
30,13911652421677.000000
20,13911670116494.000000
30,13911670180493.000000
20,13911674493448.000000
50,13911674563447.000000
20,13911685834331.000000
30,13911685879330.000000
20,13911690303284.000000
50,13911690374283.000000
20,13911730114871.000000
30,13911730168871.000000
20,13911734500826.000000
30,13911734566825.000000
50,13911738897780.000000
20,13911763602524.000000
30,13911763658523.000000
20,13911770563451.000000
50,13911770636451.000000
20,13911797074176.000000
30,13911797130176.000000
20,13911821697921.000000
30,13911821757920.000000
50,13911826125875.000000
20,13911830534829.000000
50,13911830593829.000000
20,13911863981482.000000
30,13911864038482.000000
20,13911868404436.000000
30,13911868464436.000000
20,13911872881390.000000
50,13911872950389.000000
20,13911897440135.000000
30,13911897495134.000000
20,13911901908089.000000
30,13911901973088.000000
50,13911906332043.000000
20,13911930900788.000000
30,13911930956787.000000
20,13911940612687.000000
50,13911940686686.000000
20,13911964355441.000000
30,13911964411440.000000
20,13911968705396.000000
50,13911968777395.000000
20,13911997807094.000000
30,13911997870093.000000
50,13912002302047.000000
20,13912031278746.000000
30,13912031333746.000000
20,13912035662701.000000
30,13912035728700.000000
50,13912060617442.000000
20,13912064749399.000000
30,13912064789399.000000
20,13912069158353.000000
50,13912069229353.000000
20,13912100120032.000000
30,13912100176031.000000
20,13912104544986.000000
50,13912104613985.000000
20,13912133596685.000000
30,13912133650684.000000
20,13912137948640.000000
30,13912138008639.000000
20,13912160587405.000000
30,13912160650404.000000
50,13912167035338.000000
20,13912167090337.000000
50,13912167117337.000000
20,13912200529990.000000
30,13912200584990.000000
20,13912207932913.000000
50,13912208000913.000000
20,13912233976643.000000
30,13912234030643.000000
20,13912247309505.000000
50,13912247376504.000000
20,13912267421296.000000
30,13912267484296.000000
50,13912290609056.000000
20,13912300924949.000000
30,13912300966948.000000
20,13912307566880.000000
50,13912307632879.000000
20,13912334375601.000000
30,13912334430601.000000
20,13912347357467.000000
30,13912347415466.000000
20,13912360621329.000000
30,13912360684328.000000
50,13912367810255.000000
20,13912367865254.000000
30,13912367884254.000000
20,13912384555081.000000
50,13912384623080.000000
20,13912401332907.000000
30,13912401384906.000000
20,13912420548707.000000
50,13912420620707.000000
20,13912434777560.000000
30,13912434841559.000000
50,13912460606292.000000
20,13912468257212.000000
30,13912468302212.000000
20,13912473860154.000000
50,13912473926154.000000
20,13912516060716.000000
30,13912516094716.000000
20,13912530135570.000000
30,13912530198570.000000
20,13912534564524.000000
30,13912534626524.000000
50,13912550166362.000000
20,13912550216362.000000
30,13912550234362.000000
20,13912554624316.000000
50,13912554694315.000000
20,13912588006970.000000
30,13912588039969.000000
20,13912592532923.000000
50,13912592604922.000000
20,13912621456623.000000
30,13912621511622.000000
20,13912625796578.000000
30,13912625861577.000000
50,13912630244532.000000
20,13912654937275.000000
30,13912655015275.000000
20,13912660543217.000000
50,13912660616216.000000
20,13912700108807.000000
30,13912700162806.000000
20,13912715762644.000000
30,13912715826644.000000
50,13912720240598.000000
20,13912750115288.000000
30,13912750170287.000000
20,13912754522242.000000
30,13912754585241.000000
20,13912758927196.000000
50,13912758997196.000000
20,13912783567941.000000
30,13912783622940.000000
20,13912787941895.000000
50,13912788011895.000000
20,13912817024594.000000
30,13912817078593.000000
20,13912830614453.000000
30,13912830683452.000000
50,13912860622141.000000
20,13912860677141.000000
30,13912860696140.000000
20,13912877079970.000000
50,13912877146970.000000
20,13912894143793.000000
30,13912894204793.000000
50,13912910577623.000000
20,13912927634446.000000
30,13912927685445.000000
20,13912940415313.000000
50,13912940484313.000000
20,13912961069099.000000
30,13912961123098.000000
20,13912976152943.000000
30,13912976214942.000000
50,13912990636792.000000
20,13912994539752.000000
30,13912994585751.000000
20,13913009446597.000000
50,13913009935592.000000
20,13913030124383.000000
30,13913030182382.000000
20,13913050616170.000000
50,13913050687169.000000
20,13913066705003.000000
30,13913066737003.000000
20,13913090102760.000000
30,13913090172759.000000
50,13913094531714.000000
20,13913100168656.000000
30,13913100214655.000000
20,13913120093449.000000
50,13913120168448.000000
20,13913134137303.000000
30,13913134169303.000000
20,13913140140241.000000
50,13913140213240.000000
20,13913180082827.000000
30,13913180120826.000000
20,13913190656717.000000
30,13913190717716.000000
20,13913210587510.000000
30,13913210651509.000000
50,13913215021464.000000
20,13913215075464.000000
30,13913215094463.000000
20,13913219434418.000000
50,13913219505418.000000
20,13913250108100.000000
30,13913250162099.000000
20,13913254565054.000000
50,13913254636053.000000
20,13913283537753.000000
30,13913283593753.000000
20,13913290586680.000000
30,13913290653679.000000
50,13913310630472.000000
20,13913317012406.000000
30,13913317058405.000000
20,13913321488359.000000
50,13913321559359.000000
20,13913360096959.000000
30,13913360152958.000000
20,13913379102762.000000
30,13913379164761.000000
50,13913390625642.000000
20,13913393602611.000000
30,13913393653611.000000
20,13913410580435.000000
30,13913410643434.000000
20,13913415013389.000000
50,13913415081388.000000
20,13913427039264.000000
50,13913427103264.000000
20,13913473226785.000000
30,13913473260785.000000
20,13913477672739.000000
30,13913477737738.000000
50,13913490596605.000000
20,13913510122402.000000
30,13913510177402.000000
20,13913514537356.000000
50,13913514609356.000000
20,13913543573055.000000
30,13913543629054.000000
20,13913550577982.000000
30,13913550644982.000000
50,13913554988937.000000
20,13913577053708.000000
30,13913577111707.000000
20,13913581559661.000000
50,13913581630660.000000
20,13913610486361.000000
30,13913610539360.000000
20,13913614876315.000000
30,13913614940315.000000
50,13913619287269.000000
20,13913643964013.000000
50,13913644026013.000000
20,13913677451666.000000
30,13913677504665.000000
20,13913710102327.000000
30,13913710166327.000000
20,13913714499282.000000
30,13913714561281.000000
50,13913718915236.000000
20,13913718970235.000000
30,13913718988235.000000
20,13913733175088.000000
50,13913733243087.000000
20,13913752421888.000000
50,13913752487887.000000
20,13913785903541.000000
30,13913785957540.000000
20,13913790455493.000000
30,13913790520493.000000
50,13913820604181.000000
20,13913820655180.000000
30,13913820674180.000000
20,13913831629066.000000
50,13913831697066.000000
20,13913854112833.000000
30,13913854168832.000000
20,13913871520652.000000
50,13913871587652.000000
20,13913908393270.000000
30,13913908427269.000000
20,13913912944223.000000
30,13913913006222.000000
20,13913917341177.000000
30,13913917402176.000000
50,13913940607935.000000
20,13913941869922.000000
30,13913941907922.000000
20,13913946247877.000000
50,13913946318876.000000
20,13913975326575.000000
30,13913975382575.000000
20,13913979702530.000000
50,13913979774529.000000
20,13914010119214.000000
30,13914010174214.000000
20,13914014529168.000000
30,13914014593168.000000
50,13914019419118.000000
20,13914050113799.000000
50,13914050180799.000000
20,13914083566452.000000
30,13914083621452.000000
20,13914095417329.000000
30,13914095479329.000000
50,13914110636171.000000
20,13914117055105.000000
30,13914117101104.000000
20,13914131974950.000000
50,13914132042949.000000
20,13914150500758.000000
30,13914150553757.000000
20,13914169207564.000000
30,13914169268563.000000
50,13914180634445.000000
20,13914183998410.000000
30,13914184050410.000000
20,13914200595238.000000
50,13914200666237.000000
20,13914217464063.000000
30,13914217513062.000000
20,13914230909923.000000
50,13914230976923.000000
20,13914262510595.000000
30,13914262543595.000000
20,13914270131516.000000
50,13914270205516.000000
20,13914300106205.000000
30,13914300161205.000000
20,13914304531159.000000
30,13914304594159.000000
50,13914310577097.000000
20,13914333624858.000000
30,13914333668857.000000
20,13914338036812.000000
50,13914338106811.000000
20,13914370125479.000000
30,13914370180478.000000
20,13914374549433.000000
30,13914374614432.000000
50,13914378989387.000000
20,13914403610131.000000
30,13914403665131.000000
20,13914410607059.000000
30,13914410670058.000000
20,13914415010013.000000
50,13914415078012.000000
20,13914440126753.000000
30,13914440182752.000000
20,13914444525707.000000
30,13914444591706.000000
50,13914460610540.000000
20,13914480110338.000000
50,13914480172337.000000
20,13914513554991.000000
30,13914513607990.000000
20,13914540128715.000000
50,13914540206714.000000
20,13914547035643.000000
30,13914547089643.000000
20,13914560585503.000000
30,13914560652502.000000
50,13914565012457.000000
20,13914600116092.000000
30,13914600170092.000000
20,13914610613984.000000
30,13914610676983.000000
20,13914630597776.000000
50,13914630670775.000000
20,13914633585745.000000
30,13914633632745.000000
20,13914637966700.000000
50,13914638035699.000000
20,13914667036398.000000
30,13914667092398.000000
20,13914671511352.000000
30,13914671575351.000000
50,13914675912306.000000
20,13914700515051.000000
30,13914700568050.000000
20,13914710561946.000000
50,13914710634946.000000
20,13914733993703.000000
30,13914734047703.000000
20,13914738366658.000000
30,13914738429657.000000
50,13914742846612.000000
20,13914770108329.000000
50,13914770174328.000000
20,13914810153913.000000
30,13914810208913.000000
20,13914829081717.000000
30,13914829138716.000000
20,13914840578597.000000
30,13914840642597.000000
50,13914860599390.000000
20,13914860656389.000000
30,13914860674389.000000
20,13914865019344.000000
50,13914865090343.000000
20,13914900125980.000000
30,13914900180979.000000
20,13914904578933.000000
