30,13921049676171.000000
40,13921069238968.000000
30,13921088622766.000000
40,13921126066378.000000
30,13921126854370.000000
40,13921157882048.000000
30,13921158665040.000000
40,13921213997465.000000
30,13921214042465.000000
40,13921252948061.000000
30,13921253007061.000000
40,13921293821637.000000
30,13921293875637.000000
40,13921329947262.000000
30,13921345474101.000000
40,13921385353687.000000
30,13921386047680.000000
40,13921418867340.000000
30,13921418918339.000000
40,13921466739843.000000
30,13921466798842.000000
40,13921516245329.000000
30,13921516297329.000000
40,13921551905959.000000
30,13921576473704.000000
40,13921598786473.000000
30,13921615549299.000000
40,13921651498926.000000
30,13921652295917.000000
40,13921710306316.000000
30,13921710363315.000000
40,13921746558939.000000
30,13921751224891.000000
40,13921790983478.000000
30,13921791765470.000000
40,13921841108958.000000
30,13921841172958.000000
40,13921876105595.000000
30,13921876158595.000000
40,13921914064201.000000
30,13921914722194.000000
40,13921956617760.000000
30,13921956674759.000000
40,13922015922144.000000
30,13922015976144.000000
40,13922045925833.000000
30,13922045981832.000000
40,13922109107177.000000
30,13922109163177.000000
40,13922151698735.000000
30,13922156320687.000000
40,13922188074358.000000
30,13922203472198.000000
40,13922244056777.000000
30,13922244112776.000000
40,13922275015456.000000
30,13922275069455.000000
40,13922339242789.000000
30,13922339299789.000000
40,13922371695453.000000
30,13922372477444.000000
40,13922418308969.000000
30,13922419041961.000000
40,13922458342553.000000
30,13922467536458.000000
40,13922509416024.000000
30,13922514276973.000000
40,13922549153611.000000
30,13922566451432.000000
40,13922587986208.000000
30,13922600768076.000000
40,13922634600725.000000
30,13922634656724.000000
40,13922682562227.000000
30,13922682616226.000000
40,13922736813664.000000
30,13922736870663.000000
40,13922775932258.000000
30,13922776774249.000000
40,13922819299808.000000
30,13922830411693.000000
40,13922865464329.000000
30,13922870204280.000000
40,13922908090887.000000
30,13922912975836.000000
40,13922966508280.000000
30,13922966564280.000000
40,13923003506897.000000
30,13923003913892.000000
40,13923044750469.000000
30,13923044808468.000000
40,13923095078946.000000
30,13923095141946.000000
40,13923133959543.000000
30,13923134018542.000000
40,13923175723110.000000
30,13923193429926.000000
40,13923231332532.000000
30,13923231390532.000000
40,13923262332211.000000
30,13923263105203.000000
40,13923306935748.000000
30,13923306993747.000000
40,13923362374173.000000
30,13923362431172.000000
40,13923396218821.000000
30,13923396275821.000000
40,13923461176147.000000
30,13923461232147.000000
40,13923496634780.000000
30,13923497467771.000000
40,13923532337409.000000
30,13923537095360.000000
40,13923594447765.000000
30,13923594505764.000000
40,13923628289413.000000
30,13923628344413.000000
40,13923665315029.000000
30,13923665373029.000000
40,13923726576393.000000
30,13923726632393.000000
40,13923765869986.000000
30,13923765927985.000000
40,13923804633584.000000
30,13923804690583.000000
40,13923859816011.000000
30,13923859875010.000000
40,13923900503589.000000
30,13923900560588.000000
40,13923954295031.000000
30,13923954354030.000000
40,13923991229647.000000
30,13923991287647.000000
40,13924031124233.000000
30,13924031183233.000000
40,13924064046892.000000
30,13924064099891.000000
40,13924118223329.000000
30,13924118288329.000000
40,13924159889897.000000
30,13924159945897.000000
40,13924194681536.000000
30,13924194738536.000000
40,13924254083920.000000
30,13924254135919.000000
40,13924299575448.000000
30,13924300404439.000000
40,13924327128162.000000
30,13924348421941.000000
40,13924391368495.000000
30,13924391427495.000000
40,13924427162124.000000
30,13924427219123.000000
40,13924466927711.000000
30,13924480382571.000000
40,13924526824090.000000
30,13924526881089.000000
40,13924554553802.000000
30,13924554605801.000000
40,13924599086340.000000
30,13924612415201.000000
40,13924652475786.000000
30,13924652533785.000000
40,13924691386382.000000
30,13924691440381.000000
40,13924747780797.000000
30,13924747833796.000000
40,13924785764403.000000
30,13924785821402.000000
40,13924821438032.000000
30,13924822106025.000000
40,13924855824676.000000
30,13924876415462.000000
40,13924916219049.000000
30,13924916278048.000000
40,13924951225686.000000
30,13924951282685.000000
40,13924986866316.000000
30,13924986920315.000000
40,13925025534915.000000
30,13925025587914.000000
40,13925081752331.000000
30,13925081811331.000000
40,13925119509939.000000
30,13925120261932.000000
40,13925177111342.000000
30,13925177167341.000000
40,13925215331945.000000
30,13925216140937.000000
40,13925247655610.000000
30,13925252384561.000000
40,13925287352198.000000
30,13925288055190.000000
40,13925326480792.000000
30,13925338384668.000000
40,13925358296462.000000
30,13925379803238.000000
40,13925414344880.000000
30,13925419051831.000000
40,13925446512546.000000
30,13925470408298.000000
40,13925504761942.000000
30,13925504820941.000000
40,13925541220563.000000
30,13925541275563.000000
40,13925581182149.000000
30,13925581920141.000000
40,13925616534782.000000
30,13925635385586.000000
40,13925676975155.000000
30,13925681688106.000000
40,13925702901886.000000
30,13925708146831.000000
40,13925742628473.000000
30,13925747312425.000000
40,13925784724037.000000
30,13925800769870.000000
40,13925836252502.000000
30,13925836309501.000000
40,13925872575125.000000
30,13925872633124.000000
40,13925911722719.000000
30,13925911777718.000000
40,13925943997384.000000
30,13925944055383.000000
40,13925979155019.000000
30,13925998387819.000000
40,13926039503393.000000
30,13926039555392.000000
40,13926073869036.000000
30,13926073924036.000000
40,13926136463387.000000
30,13926136520386.000000
40,13926170717031.000000
30,13926175431982.000000
40,13926201633710.000000
30,13926208871635.000000
40,13926238118332.000000
30,13926262423080.000000
40,13926297606714.000000
30,13926297654714.000000
40,13926335781318.000000
30,13926335839318.000000
40,13926370341960.000000
30,13926370398959.000000
40,13926404560605.000000
30,13926404616604.000000
40,13926462168007.000000
30,13926462225006.000000
40,13926497098644.000000
30,13926497859636.000000
40,13926535194249.000000
30,13926539825201.000000
40,13926595220626.000000
30,13926595282626.000000
40,13926632922235.000000
30,13926637597186.000000
40,13926665695895.000000
30,13926670971840.000000
40,13926702086517.000000
30,13926706747469.000000
40,13926758545931.000000
30,13926758606931.000000
40,13926778272727.000000
30,13926790373601.000000
40,13926824506247.000000
30,13926824567246.000000
40,13926862872849.000000
30,13926862930848.000000
40,13926924329211.000000
30,13926924379211.000000
40,13926959329848.000000
30,13926959378847.000000
40,13927001643409.000000
30,13927001700408.000000
40,13927032805085.000000
30,13927033561078.000000
40,13927068211718.000000
30,13927088326509.000000
40,13927107965305.000000
30,13927122523154.000000
40,13927158451782.000000
30,13927159249773.000000
40,13927197723374.000000
30,13927202473325.000000
40,13927253964790.000000
30,13927254024790.000000
40,13927288978427.000000
30,13927289027427.000000
40,13927327135031.000000
30,13927327194031.000000
40,13927358183709.000000
30,13927358240708.000000
40,13927392493353.000000
30,13927392549352.000000
40,13927429564968.000000
30,13927429622968.000000
40,13927487708365.000000
30,13927492477315.000000
40,13927528443942.000000
30,13927533200893.000000
40,13927562237591.000000
30,13927582375383.000000
40,13927617356020.000000
30,13927617414019.000000
40,13927655376625.000000
30,13927655435624.000000
40,13927689786268.000000
30,13927689843267.000000
40,13927723993913.000000
30,13927724052912.000000
40,13927781499316.000000
30,13927781561316.000000
40,13927815541963.000000
30,13927815598962.000000
40,13927854006564.000000
30,13927854063563.000000
40,13927895637132.000000
30,13927895694131.000000
40,13927929327782.000000
30,13927947574593.000000
40,13927988285170.000000
30,13927989144161.000000
40,13928023791802.000000
