50,12499462779229.000000
20,12499488961974.000000
30,12499488997973.000000
20,12499496166903.000000
50,12499496240903.000000
20,12499522501646.000000
30,12499522534646.000000
20,12499529642577.000000
50,12499529716576.000000
20,12499555939320.000000
30,12499555976320.000000
20,12499563152250.000000
50,12499563228249.000000
20,12499589382994.000000
30,12499589422993.000000
20,12499596547924.000000
50,12499596621923.000000
20,12499623877657.000000
30,12499623911657.000000
20,12499631106587.000000
50,12499631180586.000000
20,12499657307331.000000
30,12499657343331.000000
20,12499664609260.000000
50,12499664683259.000000
20,12499690739005.000000
30,12499690776005.000000
20,12499697890935.000000
50,12499697966935.000000
20,12499724180679.000000
30,12499724218678.000000
20,12499731360609.000000
50,12499731435608.000000
20,12499757621353.000000
30,12499757659352.000000
20,12499764855282.000000
50,12499764931281.000000
20,12499791052026.000000
30,12499791089026.000000
20,12499798168957.000000
50,12499798242956.000000
20,12499824493700.000000
30,12499824533700.000000
20,12499831723630.000000
50,12499831797629.000000
20,12499857941374.000000
30,12499857984373.000000
20,12499865189303.000000
50,12499865266302.000000
20,12499892251039.000000
30,12499892285039.000000
20,12499899386969.000000
50,12499899460969.000000
20,12499925665713.000000
30,12499925706713.000000
20,12499932827643.000000
50,12499932901642.000000
20,12499959109387.000000
30,12499959152386.000000
20,12499966348316.000000
50,12499966423315.000000
20,12499992548060.000000
30,12499992590060.000000
20,12499999659991.000000
50,12499999735990.000000
20,12500025986734.000000
30,12500026025734.000000
20,12500033183664.000000
50,12500033257663.000000
20,12500059422408.000000
30,12500059460408.000000
20,12500066655337.000000
50,12500066729337.000000
20,12500092860082.000000
30,12500092899081.000000
20,12500154570480.000000
30,12500154636479.000000
20,12500184765185.000000
30,12500184824185.000000
50,12500189307141.000000
20,12500189362140.000000
30,12500189380140.000000
20,12500196532070.000000
50,12500196605070.000000
20,12500223420808.000000
30,12500223452808.000000
20,12500230598738.000000
50,12500230674737.000000
20,12500256860482.000000
30,12500256900481.000000
20,12500264104411.000000
50,12500264177410.000000
20,12500290286155.000000
30,12500290330155.000000
20,12500297431086.000000
50,12500297505085.000000
20,12500323729829.000000
30,12500323769829.000000
20,12500330903759.000000
50,12500330978758.000000
20,12500357174503.000000
30,12500357215502.000000
20,12500364424432.000000
50,12500364498431.000000
20,12500390608177.000000
30,12500390647176.000000
20,12500397735107.000000
50,12500397809106.000000
20,12500424052850.000000
30,12500424092850.000000
20,12500431268780.000000
50,12500431342779.000000
20,12500457492524.000000
30,12500457534524.000000
20,12500464684454.000000
50,12500464757453.000000
20,12500491505192.000000
30,12500491538192.000000
20,12500498683122.000000
50,12500498756121.000000
20,12500524946866.000000
30,12500524989865.000000
20,12500532148795.000000
50,12500532220795.000000
20,12500558390539.000000
30,12500558428539.000000
20,12500565613469.000000
50,12500565685468.000000
20,12500591824213.000000
30,12500591864213.000000
20,12500598975143.000000
50,12500599047143.000000
20,12500625282887.000000
30,12500625322886.000000
20,12500632563816.000000
50,12500632635815.000000
20,12500658730560.000000
30,12500658769560.000000
20,12500665914490.000000
50,12500665987490.000000
20,12500692172234.000000
30,12500692214234.000000
20,12500699284165.000000
50,12500699358164.000000
20,12500725603908.000000
30,12500725651907.000000
20,12500732785838.000000
50,12500732859837.000000
20,12500759817574.000000
30,12500759849574.000000
20,12500767029504.000000
50,12500767103503.000000
20,12500793249248.000000
30,12500793288247.000000
20,12500800415178.000000
50,12500800490177.000000
20,12500826712921.000000
30,12500826763921.000000
20,12500833939851.000000
50,12500834013850.000000
20,12500860143595.000000
30,12500860186595.000000
20,12500867258526.000000
30,12500867319525.000000
20,12500897706229.000000
50,12500897775228.000000
20,12500897795228.000000
30,12500897810228.000000
20,12500904980158.000000
50,12500905055157.000000
20,12500931244901.000000
30,12500931283901.000000
20,12500938392832.000000
50,12500938466831.000000
20,12500964682575.000000
30,12500964719575.000000
20,12500971873505.000000
50,12500971948504.000000
20,12500998128249.000000
30,12500998170248.000000
20,12501005402178.000000
50,12501005475177.000000
20,12501032558913.000000
30,12501032591912.000000
20,12501039717843.000000
50,12501039791842.000000
20,12501065996586.000000
30,12501066035586.000000
20,12501073231516.000000
50,12501073305515.000000
20,12501099438260.000000
30,12501099479260.000000
20,12501106665190.000000
50,12501106739189.000000
20,12501162344646.000000
30,12501162381646.000000
20,12501190850368.000000
30,12501190913367.000000
20,12501221342071.000000
50,12501221409070.000000
20,12501221428070.000000
30,12501221442070.000000
20,12501228566000.000000
50,12501228641999.000000
20,12501254893743.000000
30,12501254927743.000000
20,12501262213672.000000
50,12501262288671.000000
20,12501288360416.000000
30,12501288400416.000000
20,12501295576346.000000
50,12501295651345.000000
20,12501321795090.000000
30,12501321833090.000000
20,12501328920021.000000
50,12501328993020.000000
20,12501356181755.000000
30,12501356215754.000000
20,12501363453684.000000
50,12501363527683.000000
20,12501389626428.000000
30,12501389664428.000000
20,12501396793358.000000
50,12501396867358.000000
20,12501423068102.000000
30,12501423106102.000000
20,12501430265032.000000
50,12501430340031.000000
20,12501456510776.000000
30,12501456551775.000000
20,12501463751705.000000
50,12501463824704.000000
20,12501489950449.000000
30,12501489988449.000000
20,12501497152379.000000
50,12501497226378.000000
20,12501523523122.000000
30,12501523556121.000000
20,12501530695052.000000
50,12501530769051.000000
20,12501556959795.000000
30,12501557000795.000000
20,12501564236724.000000
50,12501564310724.000000
20,12501590391469.000000
30,12501590429469.000000
20,12501597526399.000000
50,12501597601399.000000
20,12501624774133.000000
30,12501624807133.000000
20,12501632002063.000000
50,12501632074062.000000
20,12501658207807.000000
30,12501658245807.000000
20,12501665429737.000000
50,12501665502736.000000
20,12501691643481.000000
30,12501691681481.000000
20,12501698776411.000000
50,12501698849411.000000
20,12501725079155.000000
30,12501725115154.000000
20,12501732297084.000000
50,12501732370083.000000
20,12501758517828.000000
30,12501758556828.000000
20,12501765762758.000000
50,12501765835757.000000
20,12501792067501.000000
30,12501792100501.000000
20,12501799170432.000000
50,12501799243431.000000
20,12501825510175.000000
30,12501825548174.000000
20,12501832710104.000000
50,12501832785104.000000
20,12501858943848.000000
30,12501858979848.000000
20,12501866154778.000000
50,12501866228777.000000
20,12501893438512.000000
30,12501893471511.000000
20,12501900640441.000000
50,12501900715441.000000
20,12501926876185.000000
30,12501926915185.000000
20,12501934070115.000000
50,12501934145114.000000
20,12501960297859.000000
30,12501960337859.000000
20,12501967551788.000000
50,12501967626788.000000
20,12501993745533.000000
30,12501993781532.000000
20,12502000939463.000000
50,12502001012462.000000
20,12502027184206.000000
30,12502027221206.000000
20,12502034390136.000000
50,12502034464135.000000
20,12502060614880.000000
30,12502060649880.000000
20,12502067788810.000000
50,12502067862809.000000
20,12502094051554.000000
30,12502094087553.000000
20,12502101239484.000000
50,12502101314483.000000
20,12502170132811.000000
30,12502170178811.000000
20,12502185669660.000000
30,12502185728659.000000
20,12502217244352.000000
30,12502217302351.000000
20,12502221788307.000000
30,12502221850307.000000
50,12502226322263.000000
20,12502226376262.000000
30,12502226395262.000000
20,12502233551192.000000
50,12502233623192.000000
20,12502259818936.000000
30,12502259857936.000000
20,12502267004866.000000
50,12502267079865.000000
20,12502293257610.000000
30,12502293296609.000000
20,12502300419540.000000
50,12502300493539.000000
20,12502326707283.000000
30,12502326749283.000000
20,12502333912213.000000
50,12502333986212.000000
20,12502360127957.000000
30,12502360170957.000000
20,12502367243888.000000
50,12502367318887.000000
20,12502393562631.000000
30,12502393599630.000000
20,12502400815560.000000
50,12502400888559.000000
20,12502427007304.000000
30,12502427047304.000000
20,12502434192234.000000
50,12502434267233.000000
20,12502460448978.000000
30,12502460493977.000000
20,12502467601908.000000
50,12502467674907.000000
20,12502494843642.000000
30,12502494878642.000000
20,12502502068572.000000
50,12502502143571.000000
20,12502528283316.000000
30,12502528324315.000000
20,12502535716243.000000
50,12502535790242.000000
20,12502561766989.000000
30,12502561802989.000000
20,12502568975919.000000
50,12502569051918.000000
20,12502595213662.000000
30,12502595251662.000000
20,12502602494591.000000
50,12502602568591.000000
20,12502628672336.000000
30,12502628711336.000000
20,12502635885266.000000
50,12502635960265.000000
20,12502662142009.000000
30,12502662176009.000000
20,12502669293939.000000
50,12502669367939.000000
20,12502695580683.000000
30,12502695616683.000000
20,12502702780613.000000
50,12502702854612.000000
20,12502729014357.000000
30,12502729049356.000000
20,12502736188287.000000
50,12502736262286.000000
20,12502763422021.000000
30,12502763455020.000000
20,12502770674950.000000
50,12502770749949.000000
20,12502796858694.000000
30,12502796896694.000000
20,12502804080624.000000
50,12502804153623.000000
20,12502830274368.000000
30,12502830318368.000000
20,12502837542297.000000
50,12502837618297.000000
20,12502863703042.000000
30,12502863740042.000000
20,12502870959971.000000
50,12502871033970.000000
20,12502897147716.000000
30,12502897186715.000000
20,12502904301646.000000
50,12502904375645.000000
20,12502930570389.000000
30,12502930605389.000000
20,12502937763319.000000
50,12502937836318.000000
20,12502964012063.000000
30,12502964050063.000000
20,12502971221993.000000
50,12502971296992.000000
20,12502997457737.000000
30,12502997501736.000000
20,12503004671666.000000
50,12503004746665.000000
20,12503032713392.000000
30,12503032746392.000000
20,12503039841323.000000
50,12503039916322.000000
20,12503066151066.000000
30,12503066192066.000000
20,12503073368996.000000
50,12503073443995.000000
20,12503099598740.000000
30,12503099640739.000000
20,12503106761670.000000
50,12503106834669.000000
20,12503133049413.000000
30,12503133086413.000000
20,12503140294342.000000
50,12503140368342.000000
20,12503204175719.000000
30,12503204212718.000000
20,12503232754440.000000
30,12503232817439.000000
20,12503263438140.000000
30,12503263497140.000000
20,12503268027096.000000
30,12503268089095.000000
50,12503272726050.000000
20,12503272782049.000000
30,12503272800049.000000
20,12503279911980.000000
50,12503279985979.000000
20,12503306294722.000000
30,12503306335722.000000
20,12503313551651.000000
50,12503313623650.000000
20,12503339725396.000000
30,12503339767395.000000
20,12503346991325.000000
50,12503347064324.000000
20,12503374300058.000000
30,12503374333058.000000
20,12503381557987.000000
50,12503381631987.000000
20,12503407737732.000000
30,12503407774731.000000
20,12503414912662.000000
50,12503414986661.000000
20,12503441180405.000000
30,12503441233405.000000
20,12503448375335.000000
50,12503448450334.000000
20,12503474624079.000000
30,12503474675078.000000
20,12503481920008.000000
50,12503481995007.000000
20,12503508052753.000000
30,12503508103752.000000
20,12503515352681.000000
50,12503515425681.000000
20,12503541476426.000000
30,12503541528426.000000
20,12503548662356.000000
50,12503548735355.000000
20,12503574932100.000000
30,12503574984099.000000
20,12503582195029.000000
50,12503582268028.000000
20,12503608376773.000000
30,12503608424773.000000
20,12503615602703.000000
50,12503615673702.000000
20,12503641850447.000000
30,12503641903446.000000
20,12503649014377.000000
30,12503649080376.000000
50,12503677254101.000000
20,12503677306100.000000
30,12503677323100.000000
20,12503684534030.000000
50,12503684609029.000000
20,12503710750774.000000
30,12503710801773.000000
20,12503717861705.000000
50,12503717935704.000000
20,12503744201447.000000
30,12503744250447.000000
20,12503751506376.000000
50,12503751581375.000000
20,12503777662121.000000
30,12503777708120.000000
20,12503784836051.000000
50,12503784911050.000000
20,12503811095794.000000
30,12503811145794.000000
20,12503818242725.000000
50,12503818316724.000000
20,12503844551468.000000
30,12503844597467.000000
20,12503851836397.000000
50,12503851910396.000000
20,12503878012141.000000
30,12503878061141.000000
20,12503885242071.000000
50,12503885316070.000000
20,12503911457815.000000
30,12503911501814.000000
20,12503918558745.000000
50,12503918635745.000000
20,12503944915488.000000
30,12503944962488.000000
20,12503952216417.000000
50,12503952290416.000000
20,12503978380161.000000
30,12503978427161.000000
20,12503985541092.000000
50,12503985615091.000000
20,12504011815835.000000
30,12504012251831.000000
20,12504019342762.000000
50,12504019416761.000000
20,12504045272509.000000
30,12504045316508.000000
20,12504052502438.000000
50,12504052576437.000000
20,12504078736182.000000
30,12504078785181.000000
20,12504085963111.000000
50,12504086036111.000000
20,12504112175855.000000
30,12504112223855.000000
20,12504119294786.000000
50,12504119369785.000000
20,12504145633529.000000
30,12504145678528.000000
20,12504152895458.000000
50,12504152970457.000000
20,12504179091202.000000
30,12504179138202.000000
20,12504186310132.000000
50,12504186383131.000000
20,12504212578875.000000
30,12504212625875.000000
20,12504219735805.000000
50,12504219810805.000000
20,12504246035549.000000
30,12504246081548.000000
20,12504253272478.000000
50,12504253347477.000000
20,12504279498222.000000
30,12504279547221.000000
20,12504286708152.000000
50,12504287274146.000000
20,12504312985895.000000
30,12504313039895.000000
20,12504320188825.000000
30,12504320250824.000000
20,12504348392549.000000
50,12504348461549.000000
20,12504348481549.000000
30,12504348496548.000000
20,12504355708478.000000
50,12504355781477.000000
20,12504381938222.000000
30,12504381991221.000000
20,12504389081152.000000
50,12504389154151.000000
20,12504415400895.000000
30,12504415445895.000000
20,12504422572825.000000
50,12504422646824.000000
20,12504448855569.000000
30,12504448898568.000000
20,12504456116498.000000
50,12504456189497.000000
20,12504482305242.000000
30,12504482356242.000000
20,12504489433172.000000
50,12504489508172.000000
20,12504515756915.000000
30,12504515801915.000000
20,12504522977845.000000
50,12504523050844.000000
20,12504549216589.000000
30,12504549261588.000000
20,12504556462518.000000
50,12504556536517.000000
20,12504582676262.000000
30,12504582724262.000000
20,12504589814192.000000
50,12504589889192.000000
20,12504616129936.000000
30,12504616173935.000000
20,12504623335865.000000
50,12504623410864.000000
20,12504649594609.000000
30,12504649631608.000000
20,12504656869538.000000
50,12504656944537.000000
20,12504683052282.000000
30,12504683099282.000000
20,12504690244212.000000
50,12504690318211.000000
20,12504716496956.000000
30,12504716539955.000000
20,12504723706885.000000
50,12504723779885.000000
20,12504749949629.000000
30,12504749992629.000000
20,12504757140559.000000
50,12504757214558.000000
20,12504783428302.000000
30,12504783473302.000000
20,12504790682231.000000
50,12504790755231.000000
20,12504816911975.000000
30,12504816964975.000000
20,12504824175904.000000
30,12504824239904.000000
20,12504853576617.000000
50,12504853641617.000000
20,12504853660617.000000
30,12504853676616.000000
20,12504860857546.000000
50,12504860931546.000000
20,12504887130290.000000
30,12504887182289.000000
20,12504894372219.000000
50,12504894446218.000000
20,12504920580963.000000
30,12504920631963.000000
20,12504927676894.000000
30,12504927744893.000000
50,12504957141606.000000
20,12504957191606.000000
30,12504957209606.000000
20,12504964454535.000000
50,12504964529534.000000
20,12504990646279.000000
30,12504990683279.000000
20,12504997797209.000000
50,12504997872209.000000
20,12505024093953.000000
30,12505024144952.000000
20,12505031365882.000000
50,12505031440881.000000
20,12505057551626.000000
30,12505057599626.000000
20,12505064895554.000000
50,12505064969554.000000
20,12505090994300.000000
30,12505091039299.000000
20,12505098131230.000000
50,12505098204229.000000
20,12505124449973.000000
30,12505124495972.000000
20,12505131699902.000000
50,12505131773901.000000
20,12505157907646.000000
30,12505157951646.000000
20,12505165201575.000000
50,12505165274574.000000
20,12505191352320.000000
30,12505191400319.000000
20,12505198517250.000000
50,12505198593249.000000
20,12505279194462.000000
30,12505279227462.000000
20,12505286449391.000000
30,12505286511391.000000
20,12505316963093.000000
30,12505317025093.000000
50,12505321574048.000000
20,12505321628048.000000
30,12505321646048.000000
20,12505328766978.000000
50,12505328841977.000000
20,12505355083721.000000
30,12505355131721.000000
20,12505362308650.000000
50,12505362383650.000000
20,12505388537394.000000
30,12505388586394.000000
20,12505395753324.000000
50,12505395830323.000000
20,12505421978068.000000
30,12505422018067.000000
20,12505429095998.000000
50,12505429169998.000000
20,12505455425741.000000
30,12505455468741.000000
20,12505462645671.000000
50,12505462719670.000000
20,12505488867415.000000
30,12505488911414.000000
20,12505496061345.000000
50,12505496136344.000000
20,12505522294088.000000
30,12505522340088.000000
20,12505529437019.000000
50,12505529511018.000000
20,12505555734762.000000
30,12505555773762.000000
20,12505562922692.000000
50,12505562997691.000000
20,12505590118426.000000
30,12505590152426.000000
20,12505597323356.000000
50,12505597397355.000000
20,12505623628099.000000
30,12505623663099.000000
20,12505630811029.000000
50,12505630885028.000000
20,12505657060773.000000
30,12505657096772.000000
20,12505664305702.000000
50,12505664377701.000000
20,12505690670444.000000
30,12505690702444.000000
20,12505697784375.000000
50,12505697859374.000000
20,12505724205117.000000
30,12505724237117.000000
20,12505731443046.000000
50,12505731517046.000000
20,12505757896788.000000
30,12505757930788.000000
20,12505765097718.000000
50,12505765171717.000000
20,12505791376461.000000
30,12505791411461.000000
20,12505798606390.000000
50,12505798683390.000000
20,12505824808135.000000
30,12505824842134.000000
20,12505832003064.000000
50,12505832076064.000000
20,12505859056800.000000
30,12505859088800.000000
20,12505866215730.000000
50,12505866288730.000000
20,12505892497474.000000
30,12505892536473.000000
20,12505899564405.000000
50,12505899638404.000000
20,12505925945147.000000
30,12505925986147.000000
20,12505933138077.000000
50,12505933212076.000000
20,12505959382821.000000
30,12505959425820.000000
20,12505966544751.000000
50,12505966619750.000000
20,12505992826494.000000
30,12505992860494.000000
20,12505999972424.000000
50,12506000114423.000000
20,12506026276168.000000
30,12506026318167.000000
20,12506033474097.000000
50,12506033548097.000000
20,12506059723841.000000
30,12506059763841.000000
20,12506066879771.000000
50,12506066952770.000000
20,12506093172514.000000
30,12506093216514.000000
20,12506100324444.000000
50,12506100397444.000000
20,12506127013184.000000
30,12506127048184.000000
20,12506134229113.000000
50,12506134304113.000000
20,12506160448857.000000
30,12506160499857.000000
20,12506167575788.000000
50,12506167649787.000000
20,12506193896531.000000
30,12506193941530.000000
20,12506201106460.000000
50,12506201180460.000000
20,12506285903632.000000
30,12506285937632.000000
20,12506293765556.000000
30,12506293826555.000000
20,12506323741263.000000
30,12506323799262.000000
20,12506328211219.000000
30,12506328272219.000000
50,12506332799174.000000
20,12506332853174.000000
30,12506332871174.000000
20,12506339966104.000000
50,12506340105103.000000
20,12506366311847.000000
30,12506366356847.000000
20,12506373582776.000000
50,12506373656775.000000
20,12506399753521.000000
30,12506399795520.000000
20,12506406934450.000000
50,12506407008450.000000
20,12506433196194.000000
30,12506433238194.000000
20,12506440355124.000000
50,12506440430123.000000
20,12506466813866.000000
30,12506466845865.000000
20,12506474061795.000000
50,12506474134794.000000
20,12506500231539.000000
30,12506500276539.000000
20,12506507389469.000000
50,12506507463469.000000
20,12506533688213.000000
30,12506533732212.000000
20,12506540878142.000000
50,12506540951142.000000
20,12506567122886.000000
30,12506567171886.000000
20,12506574370815.000000
50,12506574444815.000000
20,12506600554560.000000
30,12506600599559.000000
20,12506607681490.000000
50,12506607754489.000000
20,12506634003233.000000
30,12506634046233.000000
20,12506641213163.000000
50,12506641288162.000000
20,12506667462906.000000
30,12506667505906.000000
20,12506674655836.000000
50,12506674729835.000000
20,12506700899580.000000
30,12506700947579.000000
20,12506708069510.000000
50,12506708143509.000000
20,12506734336253.000000
30,12506734373253.000000
20,12506741528183.000000
50,12506741602182.000000
20,12506767788927.000000
30,12506767833926.000000
20,12506774998856.000000
50,12506775072855.000000
20,12506801227600.000000
30,12506801274600.000000
20,12506808364530.000000
50,12506808438530.000000
20,12506834678273.000000
30,12506834726273.000000
20,12506841922203.000000
50,12506841997202.000000
20,12506868134947.000000
30,12506868169946.000000
20,12506875336876.000000
50,12506875411876.000000
20,12506901586620.000000
30,12506901632620.000000
20,12506908771550.000000
50,12506908845549.000000
20,12506935040293.000000
30,12506935085293.000000
20,12506942239223.000000
50,12506942315222.000000
20,12506968520966.000000
30,12506968574966.000000
20,12506975763896.000000
30,12506975829895.000000
20,12507005993600.000000
50,12507006059600.000000
20,12507006078600.000000
30,12507006092599.000000
20,12507013302529.000000
50,12507013377528.000000
20,12507039543273.000000
30,12507039589272.000000
20,12507046725203.000000
50,12507046799202.000000
20,12507072994946.000000
30,12507073041946.000000
20,12507080210876.000000
50,12507080284875.000000
20,12507106447619.000000
30,12507106493619.000000
20,12507113691549.000000
50,12507113766548.000000
20,12507139905293.000000
30,12507139951292.000000
20,12507147096223.000000
50,12507147171222.000000
20,12507173354966.000000
30,12507173399966.000000
20,12507180539896.000000
50,12507180615895.000000
20,12507206812639.000000
30,12507206856639.000000
20,12507214057569.000000
50,12507214130568.000000
20,12507240238313.000000
30,12507240286312.000000
20,12507247371243.000000
50,12507247446242.000000
20,12507273678986.000000
30,12507273717986.000000
20,12507336603372.000000
30,12507336666371.000000
20,12507366059084.000000
30,12507366118083.000000
20,12507370618039.000000
30,12507370679039.000000
50,12507375092996.000000
20,12507375147995.000000
30,12507375165995.000000
20,12507382360925.000000
50,12507382433924.000000
20,12507408602669.000000
30,12507408647668.000000
20,12507415746599.000000
50,12507415818598.000000
20,12507442047342.000000
30,12507442091341.000000
20,12507449188272.000000
50,12507449261271.000000
20,12507475495015.000000
30,12507475533015.000000
20,12507482682945.000000
50,12507482756944.000000
20,12507508940689.000000
30,12507508987688.000000
20,12507516170618.000000
50,12507516246617.000000
20,12507542393362.000000
30,12507542435361.000000
20,12507549501292.000000
50,12507549575292.000000
20,12507575838035.000000
30,12507575876035.000000
20,12507583057965.000000
50,12507583131964.000000
20,12507609866703.000000
30,12507609898703.000000
20,12507617071632.000000
50,12507617146632.000000
20,12507643292376.000000
30,12507643337376.000000
20,12507650478306.000000
50,12507650552305.000000
20,12507676741050.000000
30,12507676784049.000000
20,12507683935979.000000
50,12507684010979.000000
20,12507710162723.000000
30,12507710207723.000000
20,12507717281654.000000
50,12507717355653.000000
20,12507743616397.000000
30,12507743659396.000000
20,12507750785327.000000
50,12507750859326.000000
20,12507777057070.000000
30,12507777099070.000000
20,12507784256000.000000
50,12507784328999.000000
20,12507810485743.000000
30,12507810531743.000000
20,12507817609674.000000
50,12507817684673.000000
20,12507843926417.000000
30,12507843965417.000000
20,12507851154346.000000
50,12507851228346.000000
20,12507877935085.000000
30,12507877968084.000000
20,12507885140014.000000
50,12507885213014.000000
20,12507911366758.000000
30,12507911404758.000000
20,12507918505689.000000
50,12507918580688.000000
20,12507944820432.000000
30,12507944862431.000000
20,12507951990361.000000
50,12507952063361.000000
20,12507978268105.000000
30,12507978313104.000000
20,12507985474034.000000
50,12507985548034.000000
20,12508011709778.000000
30,12508011757778.000000
20,12508018841709.000000
50,12508018916708.000000
20,12508045164451.000000
30,12508045199451.000000
20,12508052388381.000000
50,12508052463380.000000
20,12508078618125.000000
30,12508078670124.000000
20,12508085998053.000000
50,12508086073052.000000
20,12508112028798.000000
30,12508112072798.000000
20,12508119217728.000000
50,12508119292728.000000
20,12508146070466.000000
30,12508146102466.000000
20,12508153265396.000000
50,12508153339395.000000
20,12508179521139.000000
30,12508179585139.000000
20,12508186820068.000000
50,12508186893067.000000
20,12508212935813.000000
30,12508212980812.000000
20,12508220121743.000000
50,12508220195742.000000
20,12508246377486.000000
30,12508246417486.000000
20,12508253594416.000000
50,12508253670415.000000
20,12508279825159.000000
30,12508279866159.000000
20,12508286983090.000000
50,12508287057089.000000
20,12508368676292.000000
30,12508368709291.000000
20,12508375930221.000000
30,12508375992220.000000
20,12508406007927.000000
30,12508406069926.000000
50,12508410646882.000000
20,12508410700881.000000
30,12508410717881.000000
20,12508417823812.000000
50,12508417896811.000000
20,12508444143554.000000
30,12508444184554.000000
20,12508451349484.000000
50,12508451423483.000000
20,12508478124223.000000
30,12508478158222.000000
20,12508485307152.000000
50,12508485380152.000000
20,12508511561896.000000
30,12508511601896.000000
20,12508518695826.000000
50,12508518770826.000000
20,12508544997569.000000
30,12508545037569.000000
20,12508552215499.000000
50,12508552290498.000000
20,12508578438243.000000
30,12508578479242.000000
20,12508585641172.000000
50,12508585716172.000000
20,12508611884916.000000
30,12508611925916.000000
20,12508619014846.000000
50,12508619088846.000000
20,12508645319589.000000
30,12508645361589.000000
20,12508652518519.000000
50,12508652593518.000000
20,12508678766263.000000
30,12508678807262.000000
20,12508685935193.000000
50,12508686009192.000000
20,12508712224936.000000
30,12508712263935.000000
20,12508719374866.000000
50,12508719448865.000000
20,12508746257603.000000
30,12508746291603.000000
20,12508753505533.000000
50,12508753581532.000000
20,12508779707277.000000
30,12508779760276.000000
20,12508786914206.000000
50,12508786988206.000000
20,12508813177950.000000
30,12508813229949.000000
20,12508820331880.000000
50,12508820405879.000000
20,12508846620623.000000
30,12508846663623.000000
20,12508853844553.000000
50,12508853918552.000000
20,12508880116296.000000
30,12508880162295.000000
20,12508887242226.000000
50,12508887317226.000000
20,12508913550969.000000
30,12508913592969.000000
20,12508920783899.000000
50,12508920857898.000000
20,12508947015642.000000
30,12508947063642.000000
20,12508954223572.000000
30,12508954289571.000000
20,12508984301278.000000
50,12508984366278.000000
20,12508984385277.000000
30,12508984400277.000000
20,12508991587207.000000
50,12508991661206.000000
20,12509018407945.000000
30,12509018861941.000000
20,12509026092870.000000
50,12509026166869.000000
20,12509051831619.000000
30,12509051864618.000000
20,12509058987549.000000
50,12509059061548.000000
20,12509085256292.000000
30,12509085304292.000000
20,12509092644220.000000
50,12509092718219.000000
20,12509118703965.000000
30,12509118748965.000000
20,12509125954895.000000
50,12509126027894.000000
20,12509152148639.000000
30,12509152188638.000000
20,12509159303569.000000
50,12509159377568.000000
20,12509185585312.000000
30,12509185632312.000000
20,12509192836241.000000
50,12509192911241.000000
20,12509219038985.000000
30,12509219080985.000000
20,12509226247915.000000
50,12509226320914.000000
20,12509252469659.000000
30,12509252518658.000000
20,12509259648589.000000
50,12509259723588.000000
20,12509286206329.000000
30,12509286239329.000000
20,12509293514258.000000
50,12509294081252.000000
20,12509377941433.000000
30,12509377974433.000000
20,12509385194362.000000
30,12509385257362.000000
20,12509415294068.000000
30,12509415355067.000000
50,12509419770024.000000
20,12509419824024.000000
30,12509419842024.000000
20,12509427102953.000000
50,12509427176952.000000
20,12509453251697.000000
30,12509453295697.000000
20,12509460424627.000000
50,12509460498626.000000
20,12509486686371.000000
30,12509486735370.000000
20,12509494238297.000000
50,12509494315296.000000
20,12509520117044.000000
30,12509520160044.000000
20,12509527408973.000000
50,12509527483972.000000
20,12509553546717.000000
30,12509553593717.000000
20,12509560810647.000000
50,12509560883646.000000
20,12509586979391.000000
30,12509587028390.000000
20,12509594241320.000000
50,12509594315319.000000
20,12509620861060.000000
30,12509620895060.000000
20,12509628042990.000000
50,12509628116989.000000
20,12509654288733.000000
30,12509654336733.000000
20,12509661714661.000000
50,12509661788660.000000
20,12509687726407.000000
30,12509687775406.000000
20,12509695008336.000000
50,12509695081335.000000
20,12509721144080.000000
30,12509721191080.000000
20,12509728550008.000000
50,12509728625007.000000
20,12509754580754.000000
30,12509754629753.000000
20,12509761946682.000000
50,12509762022681.000000
20,12509788004427.000000
30,12509788047427.000000
20,12509795420355.000000
50,12509795494354.000000
20,12509821441100.000000
30,12509821487100.000000
20,12509828735029.000000
50,12509828809028.000000
20,12509854865774.000000
30,12509854915773.000000
20,12509862125703.000000
50,12509862200702.000000
20,12509888720443.000000
30,12509888754443.000000
20,12509895950372.000000
50,12509896024372.000000
20,12509922151117.000000
30,12509922198116.000000
20,12509929539044.000000
50,12509929613044.000000
20,12509955581790.000000
30,12509955629789.000000
20,12509962985718.000000
50,12509963060717.000000
20,12509989022463.000000
30,12509989071463.000000
20,12509996314392.000000
50,12509996389391.000000
20,12510022450137.000000
30,12510022496136.000000
20,12510029797065.000000
50,12510029870064.000000
20,12510055867810.000000
30,12510055910810.000000
20,12510063118739.000000
50,12510063192739.000000
20,12510089291484.000000
30,12510089338483.000000
20,12510096531413.000000
50,12510096605412.000000
20,12510122722157.000000
30,12510122770157.000000
20,12510129974086.000000
50,12510130111085.000000
20,12510156650826.000000
30,12510156683825.000000
20,12510163901755.000000
50,12510163974754.000000
20,12510190130499.000000
30,12510190179498.000000
20,12510197266429.000000
50,12510197341428.000000
20,12510223567172.000000
30,12510223615171.000000
20,12510230839101.000000
50,12510230913100.000000
20,12510257000845.000000
30,12510257047845.000000
20,12510264370773.000000
50,12510264444772.000000
20,12510290432519.000000
30,12510290480518.000000
20,12510297704448.000000
50,12510297777447.000000
20,12510323856192.000000
30,12510323898192.000000
20,12510390329543.000000
30,12510390393542.000000
20,12510420341249.000000
