30,12489340550916.000000
20,12489344261879.000000
40,12489345095871.000000
30,12489373850591.000000
20,12489377561555.000000
40,12489378398547.000000
30,12489407319265.000000
20,12489411116228.000000
40,12489411962220.000000
30,12489440682940.000000
20,12489444394904.000000
40,12489445229896.000000
30,12489474138614.000000
20,12489477850578.000000
40,12489478686570.000000
30,12489507486289.000000
20,12489511291252.000000
40,12489512134244.000000
30,12489541048962.000000
20,12489544759926.000000
40,12489545593918.000000
30,12489574597635.000000
20,12489578308599.000000
40,12489579144591.000000
30,12489607907311.000000
20,12489611705274.000000
40,12489612547265.000000
30,12489641522983.000000
20,12489645232947.000000
40,12489646066939.000000
30,12489674895658.000000
20,12489678608622.000000
40,12489679435614.000000
30,12489708269333.000000
20,12489712079296.000000
40,12489712922287.000000
30,12489741854006.000000
20,12489745567969.000000
40,12489746400961.000000
30,12489775271680.000000
20,12489778986644.000000
40,12489779825636.000000
30,12489870219755.000000
20,12489873962718.000000
40,12489874799710.000000
30,12489913159336.000000
20,12489916861300.000000
40,12489917694292.000000
30,12489946609011.000000
20,12489950401974.000000
40,12489951253965.000000
30,12489979976685.000000
20,12489983745649.000000
40,12489984582641.000000
30,12490013531359.000000
20,12490017232322.000000
40,12490018064314.000000
30,12490046887034.000000
20,12490050680997.000000
40,12490051528988.000000
30,12490080432707.000000
20,12490084134671.000000
40,12490084966663.000000
30,12490113860381.000000
20,12490117560345.000000
40,12490118395337.000000
30,12490147318055.000000
20,12490151120018.000000
40,12490151964010.000000
30,12490180750729.000000
20,12490184453693.000000
40,12490185285685.000000
30,12490214205403.000000
20,12490217903367.000000
40,12490218737359.000000
30,12490247504079.000000
20,12490251303042.000000
40,12490252148033.000000
30,12490281108751.000000
20,12490284806715.000000
40,12490285640707.000000
30,12490314494426.000000
20,12490318197390.000000
40,12490319032382.000000
30,12490347893100.000000
20,12490351686064.000000
40,12490352530055.000000
30,12490381433774.000000
20,12490385135738.000000
40,12490385963730.000000
30,12490414860448.000000
20,12490418559412.000000
40,12490419393404.000000
30,12490448204123.000000
20,12490452000086.000000
40,12490452842078.000000
30,12490481829795.000000
20,12490485530759.000000
40,12490486362751.000000
30,12490515192470.000000
20,12490518896434.000000
40,12490519729426.000000
30,12490548529145.000000
20,12490552324108.000000
40,12490553166100.000000
30,12490582119818.000000
20,12490585814782.000000
40,12490586647774.000000
30,12490615592492.000000
20,12490619293456.000000
40,12490620199447.000000
30,12490648912167.000000
20,12490652705130.000000
40,12490653549122.000000
30,12490682490840.000000
20,12490686199804.000000
40,12490687033796.000000
30,12490715836515.000000
20,12490719545479.000000
40,12490720473470.000000
30,12490749284189.000000
20,12490753084152.000000
40,12490753920144.000000
30,12490782850862.000000
20,12490786562826.000000
40,12490787395818.000000
30,12490816310536.000000
20,12490820116499.000000
40,12490820964491.000000
30,12490908228640.000000
20,12490912039603.000000
40,12490912881595.000000
30,12490949759236.000000
20,12490953541199.000000
40,12490954389190.000000
30,12490983386908.000000
20,12490987096872.000000
40,12490987927864.000000
30,12491016834582.000000
20,12491020628545.000000
40,12491021470537.000000
30,12491050217257.000000
20,12491053932220.000000
40,12491054770212.000000
30,12491083678931.000000
20,12491087391894.000000
40,12491088225886.000000
30,12491117042605.000000
20,12491120848568.000000
40,12491121695560.000000
30,12491150581279.000000
20,12491154296242.000000
40,12491155132234.000000
30,12491184002953.000000
20,12491187714917.000000
40,12491188543909.000000
30,12491217393627.000000
20,12491221196590.000000
40,12491222045582.000000
30,12491250911301.000000
20,12491254625265.000000
40,12491255459257.000000
30,12491284334975.000000
20,12491288048939.000000
40,12491288887931.000000
30,12491317692650.000000
20,12491321484613.000000
40,12491322329605.000000
30,12491351207323.000000
20,12491354920287.000000
40,12491355755279.000000
30,12491385019994.000000
20,12491388734958.000000
40,12491389572949.000000
30,12491417987673.000000
20,12491421789635.000000
40,12491422632627.000000
30,12491451530346.000000
20,12491455244309.000000
40,12491456083301.000000
30,12491485734012.000000
20,12491489447976.000000
40,12491490365967.000000
30,12491518369694.000000
20,12491522167657.000000
40,12491523011649.000000
30,12491555838329.000000
20,12491559572293.000000
40,12491560492284.000000
30,12491589207004.000000
20,12491593003967.000000
40,12491593846959.000000
30,12491622826676.000000
20,12491626540640.000000
40,12491627374632.000000
30,12491656226351.000000
20,12491659938315.000000
40,12491660861306.000000
30,12491689921022.000000
20,12491693719985.000000
40,12491694563977.000000
30,12491723640694.000000
20,12491727382657.000000
40,12491728220649.000000
30,12491756530373.000000
20,12491760335336.000000
40,12491761180328.000000
30,12491789963047.000000
20,12491793818010.000000
40,12491794661002.000000
30,12491823532720.000000
20,12491827243684.000000
40,12491828077676.000000
30,12491856836396.000000
20,12491860630359.000000
40,12491861471350.000000
30,12491951571472.000000
20,12491955305436.000000
40,12491956139428.000000
30,12491993009068.000000
20,12491996723032.000000
40,12491997556024.000000
30,12492026411743.000000
20,12492030215706.000000
40,12492031061698.000000
30,12492059787418.000000
20,12492063577381.000000
40,12492064420372.000000
30,12492093391090.000000
20,12492097104054.000000
40,12492097936046.000000
30,12492126747765.000000
20,12492130537728.000000
40,12492131383720.000000
30,12492160235439.000000
20,12492163950402.000000
40,12492164784394.000000
30,12492193796112.000000
20,12492197508075.000000
40,12492198345067.000000
30,12492227097787.000000
20,12492230892750.000000
40,12492231738742.000000
30,12492260637460.000000
20,12492264350424.000000
40,12492265184416.000000
30,12492298133095.000000
20,12492301933057.000000
40,12492302779049.000000
30,12492330979774.000000
20,12492334681738.000000
40,12492335515730.000000
30,12492364504448.000000
20,12492368207412.000000
40,12492369041403.000000
30,12492401880083.000000
20,12492405617047.000000
40,12492406453039.000000
30,12492434705763.000000
20,12492438417727.000000
40,12492439256719.000000
30,12492468140437.000000
20,12492471931400.000000
40,12492472779392.000000
30,12492501751110.000000
20,12492505464074.000000
40,12492506292066.000000
30,12492535144784.000000
20,12492538861748.000000
40,12492539696740.000000
30,12492568509459.000000
20,12492572305422.000000
40,12492573151414.000000
30,12492602113132.000000
20,12492605825095.000000
40,12492606660087.000000
30,12492635473806.000000
20,12492639188770.000000
40,12492640101761.000000
30,12492668885481.000000
20,12492672684444.000000
40,12492673521436.000000
30,12492702450154.000000
20,12492706162117.000000
40,12492706997109.000000
30,12492735893828.000000
20,12492739607791.000000
40,12492740531782.000000
30,12492769238503.000000
20,12492773029466.000000
40,12492773872457.000000
30,12492802911174.000000
20,12492806623138.000000
40,12492807457130.000000
30,12492836245849.000000
20,12492839960813.000000
40,12492840882804.000000
30,12492869646524.000000
20,12492873429487.000000
40,12492874274479.000000
30,12492903255196.000000
20,12492906964160.000000
40,12492907797152.000000
30,12492996037292.000000
20,12492999762256.000000
40,12493000680247.000000
30,12493038135882.000000
20,12493041929845.000000
40,12493042766836.000000
30,12493071653555.000000
20,12493075365519.000000
40,12493076199511.000000
30,12493105227228.000000
20,12493108942191.000000
40,12493109775183.000000
30,12493138492903.000000
20,12493142296866.000000
40,12493143148858.000000
30,12493172004577.000000
20,12493175719540.000000
40,12493176553532.000000
30,12493205449251.000000
20,12493209162214.000000
40,12493209987206.000000
30,12493238826925.000000
20,12493242624888.000000
40,12493243469880.000000
30,12493272351598.000000
20,12493276066562.000000
40,12493276898554.000000
30,12493305812272.000000
20,12493309527236.000000
40,12493310460227.000000
30,12493339133947.000000
20,12493342932910.000000
40,12493343781902.000000
30,12493372658621.000000
20,12493376373584.000000
40,12493377209576.000000
30,12493406006296.000000
20,12493409753259.000000
40,12493410687250.000000
30,12493439391970.000000
20,12493443184933.000000
40,12493444029925.000000
30,12493472863644.000000
20,12493476578608.000000
40,12493477412599.000000
30,12493506438316.000000
20,12493510242279.000000
40,12493511089271.000000
30,12493539656993.000000
20,12493543443956.000000
40,12493544292947.000000
30,12493573224665.000000
20,12493576970629.000000
40,12493577799621.000000
30,12493606614340.000000
20,12493610418303.000000
40,12493611261295.000000
30,12493639966015.000000
20,12493643746978.000000
40,12493644589970.000000
30,12493673547687.000000
20,12493677259651.000000
40,12493678094643.000000
30,12493706989361.000000
20,12493710793324.000000
40,12493711636316.000000
30,12493740249037.000000
20,12493743963001.000000
40,12493744790993.000000
30,12493773792710.000000
20,12493777504674.000000
40,12493778338666.000000
30,12493807293384.000000
20,12493811097347.000000
40,12493811936338.000000
30,12493840684058.000000
20,12493844431022.000000
40,12493845268013.000000
30,12493874056733.000000
20,12493877768697.000000
40,12493878605688.000000
30,12493907464407.000000
20,12493911271370.000000
40,12493912113362.000000
30,12493940962081.000000
20,12493944677044.000000
40,12493945511036.000000
30,12494037554139.000000
20,12494041369102.000000
40,12494042213093.000000
30,12494079220733.000000
20,12494083008696.000000
40,12494083854688.000000
30,12494112752406.000000
20,12494116452370.000000
40,12494117285362.000000
30,12494146145080.000000
20,12494149847044.000000
40,12494150774035.000000
30,12494179440756.000000
20,12494183223719.000000
40,12494184070711.000000
30,12494212973429.000000
20,12494216673393.000000
40,12494217505385.000000
30,12494246908098.000000
20,12494250705061.000000
40,12494251550053.000000
30,12494279832777.000000
20,12494283614740.000000
40,12494284458732.000000
30,12494313381450.000000
20,12494317084414.000000
40,12494317916406.000000
30,12494346668125.000000
20,12494350459088.000000
40,12494351306080.000000
30,12494380088799.000000
20,12494383818763.000000
40,12494384656755.000000
30,12494413680472.000000
20,12494417381436.000000
40,12494418215428.000000
30,12494447035147.000000
20,12494450832110.000000
40,12494451677101.000000
30,12494480394821.000000
20,12494484096785.000000
40,12494484928777.000000
30,12494513948494.000000
20,12494517647458.000000
40,12494518481450.000000
30,12494547287169.000000
20,12494551081132.000000
40,12494551925124.000000
30,12494580872842.000000
20,12494584574806.000000
40,12494585410798.000000
30,12494614302516.000000
20,12494618001480.000000
40,12494618838472.000000
30,12494647649191.000000
20,12494651445154.000000
40,12494652290145.000000
30,12494681078865.000000
20,12494684781829.000000
40,12494685616821.000000
30,12494714516539.000000
20,12494718216503.000000
40,12494719044495.000000
30,12494748263210.000000
20,12494752056173.000000
40,12494752899165.000000
30,12494781691884.000000
20,12494785394848.000000
40,12494786227840.000000
30,12494815128558.000000
20,12494818831522.000000
40,12494819665514.000000
30,12494848399233.000000
20,12494852201196.000000
40,12494853040188.000000
30,12494881960906.000000
20,12494885662870.000000
40,12494886496862.000000
30,12494915566579.000000
20,12494919268542.000000
40,12494920188534.000000
30,12494948747255.000000
20,12494952525218.000000
40,12494953368210.000000
30,12494982214929.000000
20,12494985918893.000000
40,12494986751885.000000
30,12495066911103.000000
20,12495070717066.000000
40,12495071561058.000000
30,12495100381777.000000
20,12495104093740.000000
40,12495104929732.000000
30,12495133675452.000000
20,12495137389416.000000
40,12495138222408.000000
30,12495167073126.000000
20,12495170879089.000000
40,12495171725081.000000
30,12495200645799.000000
20,12495204359763.000000
40,12495205193755.000000
30,12495234217472.000000
20,12495237932435.000000
40,12495238769427.000000
30,12495267611146.000000
20,12495271409109.000000
40,12495272254101.000000
30,12495301060820.000000
20,12495304772784.000000
40,12495305604776.000000
30,12495335514484.000000
20,12495339230448.000000
40,12495340148439.000000
30,12495368837159.000000
20,12495372625122.000000
40,12495373470114.000000
30,12495402362832.000000
20,12495406077796.000000
40,12495406909788.000000
30,12495435807506.000000
20,12495439519470.000000
40,12495440451461.000000
30,12495469247180.000000
20,12495473036143.000000
40,12495473880135.000000
30,12495503106850.000000
20,12495506819814.000000
40,12495507653805.000000
30,12495536513524.000000
20,12495540319487.000000
40,12495541163479.000000
30,12495569755200.000000
20,12495573535163.000000
40,12495574372155.000000
30,12495604326863.000000
20,12495608040826.000000
40,12495608875818.000000
30,12495637699537.000000
20,12495641508500.000000
40,12495642352492.000000
30,12495671103212.000000
20,12495674817175.000000
40,12495675647167.000000
30,12495704515886.000000
20,12495708228850.000000
40,12495709060841.000000
30,12495737960560.000000
20,12495741756523.000000
40,12495742600514.000000
30,12495771558232.000000
20,12495775270196.000000
40,12495776103188.000000
30,12495805213904.000000
20,12495808928868.000000
40,12495809761859.000000
30,12495838440580.000000
20,12495842245543.000000
40,12495843089535.000000
30,12495872977243.000000
20,12495876692207.000000
40,12495877527199.000000
30,12495906278918.000000
20,12495909991882.000000
40,12495910920873.000000
30,12495939754592.000000
20,12495943536555.000000
40,12495944381547.000000
30,12495973209266.000000
20,12495976922229.000000
40,12495977757221.000000
30,12496062945391.000000
20,12496066671354.000000
40,12496067506346.000000
30,12496100536024.000000
20,12496104248988.000000
40,12496105084980.000000
30,12496134061697.000000
20,12496137774661.000000
40,12496138612653.000000
30,12496167186374.000000
20,12496170997337.000000
40,12496171845329.000000
30,12496200618048.000000
20,12496204330012.000000
40,12496205166004.000000
30,12496234075722.000000
20,12496237788686.000000
40,12496238623677.000000
30,12496267479396.000000
20,12496271286359.000000
40,12496272130351.000000
30,12496300944070.000000
20,12496304656034.000000
40,12496305490025.000000
30,12496334416743.000000
20,12496338132707.000000
40,12496338968699.000000
30,12496367712419.000000
20,12496371539381.000000
40,12496372385373.000000
30,12496401375090.000000
20,12496405085054.000000
40,12496405922046.000000
30,12496434642766.000000
20,12496438353730.000000
40,12496439188722.000000
30,12496468024440.000000
20,12496471818403.000000
40,12496472660395.000000
30,12496501728112.000000
20,12496505440075.000000
40,12496506272067.000000
30,12496535182785.000000
20,12496538897749.000000
40,12496539730741.000000
30,12496568244463.000000
20,12496572043426.000000
40,12496572887418.000000
30,12496601854135.000000
20,12496605565099.000000
40,12496606400091.000000
30,12496635377808.000000
20,12496639094772.000000
40,12496639925764.000000
30,12496668617484.000000
20,12496672410447.000000
40,12496673256439.000000
30,12496702278156.000000
20,12496705992120.000000
40,12496706828111.000000
30,12496735594831.000000
20,12496739308795.000000
40,12496740238786.000000
30,12496768998505.000000
20,12496772789468.000000
40,12496773632460.000000
30,12496802501178.000000
20,12496806213142.000000
40,12496807045134.000000
30,12496835848853.000000
20,12496839562817.000000
40,12496840488808.000000
30,12496869200528.000000
20,12496872996491.000000
40,12496873841483.000000
30,12496902752201.000000
20,12496906468164.000000
40,12496907336156.000000
30,12496936210874.000000
20,12496939926838.000000
40,12496940858829.000000
30,12496969486550.000000
20,12496973276513.000000
40,12496974121505.000000
30,12497003099222.000000
20,12497006814186.000000
40,12497007647178.000000
30,12497100616271.000000
20,12497104351235.000000
40,12497105182226.000000
30,12497142514862.000000
20,12497146230826.000000
40,12497147062818.000000
30,12497176235533.000000
20,12497179951497.000000
40,12497180881488.000000
30,12497209315211.000000
20,12497213108174.000000
40,12497213949166.000000
30,12497242838884.000000
20,12497246551848.000000
40,12497247385840.000000
30,12497276199558.000000
20,12497279916522.000000
40,12497280844513.000000
30,12497309637232.000000
20,12497313420195.000000
40,12497314266187.000000
30,12497343096906.000000
20,12497346810870.000000
40,12497347646862.000000
30,12497376597579.000000
20,12497380391542.000000
40,12497381235534.000000
30,12497409866255.000000
20,12497413645218.000000
40,12497414487210.000000
30,12497443432927.000000
20,12497447149891.000000
40,12497447985883.000000
30,12497476870601.000000
20,12497480676564.000000
40,12497481521556.000000
30,12497510266275.000000
20,12497513979239.000000
40,12497514816231.000000
30,12497543702949.000000
20,12497547415913.000000
40,12497548242905.000000
30,12497577232622.000000
20,12497581042585.000000
40,12497581882577.000000
30,12497610796295.000000
20,12497614507259.000000
40,12497615342251.000000
30,12497644333968.000000
20,12497648049932.000000
40,12497648884923.000000
30,12497677665643.000000
20,12497681479605.000000
40,12497682319597.000000
30,12497711200316.000000
20,12497714910279.000000
40,12497715737271.000000
30,12497748627951.000000
20,12497752419914.000000
40,12497753262905.000000
30,12497781676628.000000
20,12497785375592.000000
40,12497786208584.000000
30,12497815119302.000000
20,12497818823266.000000
40,12497819657258.000000
30,12497848453977.000000
20,12497852234940.000000
40,12497853080932.000000
30,12497882243647.000000
20,12497885947611.000000
40,12497886783603.000000
30,12497915580322.000000
20,12497919285286.000000
40,12497920207277.000000
30,12497949045996.000000
20,12497952829959.000000
40,12497953672951.000000
30,12497982536669.000000
20,12497986243633.000000
40,12497987076625.000000
30,12498015979343.000000
20,12498020127302.000000
40,12498020976294.000000
30,12498049312018.000000
20,12498053104981.000000
40,12498053951972.000000
30,12498142617108.000000
20,12498146351071.000000
40,12498147186063.000000
30,12498184812696.000000
20,12498188530660.000000
40,12498189367652.000000
30,12498218597366.000000
20,12498222390329.000000
40,12498223233321.000000
30,12498252157039.000000
20,12498255869003.000000
40,12498256705995.000000
30,12498285562713.000000
20,12498289279677.000000
40,12498290187668.000000
30,12498318980387.000000
20,12498322769350.000000
40,12498323614342.000000
30,12498352495060.000000
20,12498356206024.000000
40,12498357039016.000000
30,12498385978734.000000
20,12498389694697.000000
40,12498390622688.000000
30,12498419295409.000000
20,12498423082372.000000
40,12498423926364.000000
30,12498452846081.000000
20,12498456559045.000000
40,12498457392037.000000
30,12498486679751.000000
20,12498490474714.000000
40,12498491311706.000000
30,12498520144425.000000
20,12498523855389.000000
40,12498524691381.000000
30,12498553595099.000000
20,12498557310062.000000
40,12498558145054.000000
30,12498587093772.000000
20,12498590898735.000000
40,12498591743726.000000
30,12498620410447.000000
20,12498624122411.000000
40,12498624953402.000000
30,12498653935120.000000
20,12498657651084.000000
40,12498658483075.000000
30,12498687396793.000000
20,12498691193756.000000
40,12498692030748.000000
30,12498720776468.000000
20,12498724489432.000000
40,12498725322423.000000
30,12498754670137.000000
20,12498758385101.000000
40,12498759222093.000000
30,12498788054811.000000
20,12498791864774.000000
40,12498792710766.000000
30,12498821562485.000000
20,12498825275448.000000
40,12498826110440.000000
30,12498855037158.000000
20,12498858752122.000000
40,12498859583114.000000
30,12498888360833.000000
20,12498892166796.000000
40,12498893011788.000000
30,12498921969505.000000
20,12498925681469.000000
40,12498926515461.000000
30,12498955339180.000000
20,12498959052143.000000
40,12498959885135.000000
30,12498988716854.000000
20,12498992518817.000000
40,12498993365809.000000
30,12499023637513.000000
20,12499027350477.000000
40,12499028186469.000000
30,12499056956188.000000
20,12499060763151.000000
40,12499061599143.000000
30,12499150978271.000000
20,12499154714235.000000
40,12499155547227.000000
30,12499193944852.000000
20,12499197656816.000000
40,12499198491808.000000
30,12499227342526.000000
20,12499231137489.000000
40,12499231984481.000000
30,12499261503193.000000
20,12499265218157.000000
40,12499266041149.000000
30,12499294758868.000000
20,12499298473832.000000
40,12499299299824.000000
30,12499328076543.000000
20,12499331873506.000000
40,12499332707498.000000
30,12499362556207.000000
20,12499366257171.000000
40,12499367092163.000000
30,12499395942881.000000
20,12499399644845.000000
40,12499400566836.000000
30,12499429336555.000000
20,12499433117518.000000
40,12499433960510.000000
30,12499462848228.000000
20,12499466548192.000000
40,12499467386184.000000
30,12499496307902.000000
20,12499500092865.000000
40,12499500941857.000000
30,12499529784575.000000
20,12499533555539.000000
40,12499534397530.000000
30,12499563297248.000000
20,12499567000212.000000
40,12499567835204.000000
30,12499596689923.000000
20,12499600486886.000000
40,12499601332877.000000
30,12499631250585.000000
20,12499634950549.000000
40,12499635785541.000000
30,12499664750259.000000
20,12499668452222.000000
40,12499669285214.000000
30,12499698037934.000000
20,12499701820897.000000
40,12499702665889.000000
30,12499731504607.000000
20,12499735206571.000000
40,12499736043563.000000
30,12499764998281.000000
20,12499768703244.000000
40,12499769532236.000000
30,12499798312956.000000
20,12499802096919.000000
40,12499802941910.000000
30,12499831867628.000000
20,12499835565592.000000
40,12499836392584.000000
30,12499865336302.000000
20,12499869039265.000000
40,12499869875257.000000
30,12499899527968.000000
20,12499903310931.000000
40,12499904154923.000000
30,12499932968642.000000
20,12499936682606.000000
40,12499937516597.000000
30,12499966493315.000000
20,12499970300278.000000
40,12499971147269.000000
30,12499999803990.000000
20,12500003581953.000000
40,12500004417945.000000
30,12500033324663.000000
20,12500037036626.000000
40,12500037873618.000000
30,12500066796336.000000
20,12500070592299.000000
40,12500071434291.000000
30,12500158634440.000000
20,12500162437403.000000
40,12500163281395.000000
30,12500196675069.000000
20,12500200459032.000000
40,12500201302024.000000
30,12500230743736.000000
20,12500234445700.000000
40,12500235281692.000000
30,12500264244410.000000
20,12500267950373.000000
40,12500268786365.000000
30,12500297575084.000000
20,12500301364047.000000
40,12500302204039.000000
30,12500331046758.000000
20,12500334748722.000000
40,12500335576714.000000
30,12500364566431.000000
20,12500368270395.000000
40,12500369101386.000000
30,12500397877106.000000
20,12500401663069.000000
40,12500402508060.000000
30,12500431411778.000000
20,12500435111742.000000
40,12500435945734.000000
30,12500464827452.000000
20,12500468529416.000000
40,12500469363408.000000
30,12500498825121.000000
20,12500502615084.000000
40,12500503461075.000000
30,12500532288794.000000
20,12500535992758.000000
40,12500536821750.000000
30,12500565754468.000000
20,12500569463431.000000
40,12500570387422.000000
30,12500599115142.000000
20,12500602902105.000000
40,12500603745097.000000
30,12500632703814.000000
20,12500636415778.000000
40,12500637251770.000000
30,12500666055489.000000
20,12500669773453.000000
40,12500670702444.000000
30,12500699426163.000000
20,12500703210126.000000
40,12500704051118.000000
30,12500732929836.000000
20,12500736641800.000000
40,12500737473792.000000
30,12500767173502.000000
20,12500770980465.000000
40,12500771823457.000000
30,12500800558176.000000
20,12500804269140.000000
40,12500805101132.000000
30,12500834080849.000000
20,12500837791813.000000
40,12500838630805.000000
30,12500871432485.000000
20,12500875167448.000000
40,12500876002440.000000
30,12500905122156.000000
20,12500908838120.000000
40,12500909672112.000000
30,12500938538830.000000
20,12500942331793.000000
40,12500943170785.000000
30,12500972018503.000000
20,12500975729467.000000
40,12500976561459.000000
30,12501005543176.000000
20,12501009258140.000000
40,12501010178131.000000
30,12501039861841.000000
20,12501043645805.000000
40,12501044486796.000000
30,12501073373514.000000
20,12501077087478.000000
40,12501077920470.000000
30,12501106806188.000000
20,12501161357656.000000
40,12501162216648.000000
30,12501194908328.000000
20,12501198645292.000000
40,12501199469284.000000
30,12501228712999.000000
20,12501232507962.000000
40,12501233348953.000000
30,12501262357670.000000
20,12501266057634.000000
40,12501266892626.000000
30,12501295718345.000000
20,12501299421309.000000
40,12501300345300.000000
30,12501329062019.000000
20,12501332847982.000000
40,12501333693974.000000
30,12501363596682.000000
20,12501367300646.000000
40,12501368133638.000000
30,12501396935357.000000
20,12501400721320.000000
40,12501401569312.000000
30,12501430408030.000000
20,12501434108994.000000
40,12501434939986.000000
30,12501463892703.000000
20,12501467594667.000000
40,12501468430659.000000
30,12501497295378.000000
20,12501501080341.000000
40,12501501921332.000000
30,12501530836050.000000
20,12501534538014.000000
40,12501535372006.000000
30,12501564378723.000000
20,12501568079687.000000
40,12501568918679.000000
30,12501597670398.000000
20,12501601458361.000000
40,12501602295353.000000
30,12501632141062.000000
20,12501635842025.000000
40,12501636671017.000000
30,12501665570735.000000
20,12501669275699.000000
40,12501670195690.000000
30,12501698920410.000000
20,12501702700373.000000
40,12501703543365.000000
30,12501732436083.000000
20,12501736143047.000000
40,12501736977038.000000
30,12501765903756.000000
20,12501769616720.000000
40,12501770540711.000000
30,12501799310430.000000
20,12501803099393.000000
40,12501803941385.000000
30,12501832852103.000000
20,12501836565067.000000
40,12501837398059.000000
30,12501866296776.000000
20,12501870102739.000000
40,12501870952731.000000
30,12501900783440.000000
20,12501904496404.000000
40,12501905327396.000000
30,12501934213114.000000
20,12501937925077.000000
40,12501938762069.000000
30,12501967694787.000000
20,12501971494750.000000
40,12501972332742.000000
30,12502001082461.000000
20,12502004792425.000000
40,12502005626417.000000
30,12502034532135.000000
20,12502038244098.000000
40,12502039082090.000000
30,12502067930809.000000
20,12502071728772.000000
40,12502072574763.000000
30,12502101381482.000000
20,12502105094446.000000
40,12502105927438.000000
30,12502189750620.000000
20,12502193537583.000000
40,12502194382575.000000
30,12502233692191.000000
20,12502237404155.000000
40,12502238239147.000000
30,12502267148864.000000
20,12502270947827.000000
40,12502271790819.000000
30,12502300561538.000000
20,12502304274502.000000
40,12502305108494.000000
30,12502334055211.000000
20,12502337765175.000000
40,12502338589167.000000
30,12502367388886.000000
20,12502371183849.000000
40,12502372024841.000000
30,12502400957558.000000
20,12502404670522.000000
40,12502405504514.000000
30,12502434335233.000000
20,12502438048196.000000
40,12502438885188.000000
30,12502467744907.000000
20,12502471541870.000000
40,12502472386861.000000
30,12502502210570.000000
20,12502505922534.000000
40,12502506749526.000000
30,12502535858242.000000
20,12502539595205.000000
40,12502540520196.000000
30,12502569121917.000000
20,12502572923880.000000
40,12502573769872.000000
30,12502602637590.000000
20,12502606349554.000000
40,12502607185546.000000
30,12502636029264.000000
20,12502639744228.000000
40,12502640665219.000000
30,12502669439938.000000
20,12502673226901.000000
40,12502674070893.000000
30,12502702922611.000000
20,12502706633575.000000
40,12502707467567.000000
30,12502736332285.000000
20,12502740141248.000000
40,12502740980240.000000
30,12502770815949.000000
20,12502774527912.000000
40,12502775362904.000000
30,12502804222623.000000
20,12502807934586.000000
40,12502808770578.000000
30,12502837689296.000000
20,12502841498259.000000
40,12502842346250.000000
30,12502871101970.000000
20,12502874814934.000000
40,12502875650925.000000
30,12502904444644.000000
20,12502908153608.000000
40,12502908989600.000000
30,12502937906318.000000
20,12502941704281.000000
40,12502942548272.000000
30,12502971364991.000000
20,12502975078955.000000
40,12502975914947.000000
30,12503004814665.000000
20,12503008911625.000000
40,12503009758616.000000
30,12503039986321.000000
20,12503043765285.000000
40,12503044603276.000000
30,12503073510994.000000
20,12503077221958.000000
40,12503078040950.000000
30,12503106901668.000000
20,12503110706631.000000
40,12503111551623.000000
30,12503140435341.000000
20,12503203190728.000000
40,12503204045720.000000
30,12503236830400.000000
20,12503240641363.000000
40,12503241484355.000000
30,12503280123977.000000
20,12503283828941.000000
40,12503284663933.000000
30,12503313690650.000000
20,12503317389614.000000
40,12503318223606.000000
30,12503347134323.000000
20,12503350931286.000000
40,12503351776278.000000
30,12503381700986.000000
20,12503385403950.000000
40,12503386233942.000000
30,12503415055660.000000
20,12503418759624.000000
40,12503419596616.000000
30,12503448518334.000000
20,12503452312297.000000
40,12503453157288.000000
30,12503482061006.000000
20,12503485757970.000000
40,12503486590962.000000
30,12503515494680.000000
20,12503519198644.000000
40,12503520116635.000000
30,12503548804355.000000
20,12503552593318.000000
40,12503553435310.000000
30,12503582336027.000000
20,12503586039991.000000
40,12503586874983.000000
30,12503615739701.000000
20,12503619447665.000000
40,12503620376656.000000
30,12503653159336.000000
20,12503656893300.000000
40,12503657726292.000000
30,12503684677028.000000
20,12503688388992.000000
40,12503689224984.000000
30,12503718003703.000000
20,12503721809666.000000
40,12503722653658.000000
30,12503751650375.000000
20,12503755362338.000000
40,12503756197330.000000
30,12503784980049.000000
20,12503788692013.000000
40,12503789523005.000000
30,12503818384723.000000
20,12503822184686.000000
40,12503823028678.000000
30,12503851977395.000000
20,12503855687359.000000
40,12503856519351.000000
30,12503885383069.000000
20,12503889094033.000000
40,12503889930025.000000
30,12503918706744.000000
20,12503922497707.000000
40,12503923340699.000000
30,12503952358415.000000
20,12503956073379.000000
40,12503956908371.000000
30,12503985684090.000000
20,12503989396054.000000
40,12503990313045.000000
30,12504019483760.000000
20,12504023267723.000000
40,12504024112715.000000
30,12504052646437.000000
20,12504056357400.000000
40,12504057188392.000000
30,12504086105110.000000
20,12504089816074.000000
40,12504090738065.000000
30,12504119439785.000000
20,12504123226748.000000
40,12504124069739.000000
30,12504153038457.000000
20,12504156752420.000000
40,12504157585412.000000
30,12504186452130.000000
20,12504190258093.000000
40,12504191106085.000000
30,12504219878804.000000
20,12504223659767.000000
40,12504224503759.000000
30,12504253416477.000000
20,12504257129440.000000
40,12504257961432.000000
30,12504287359145.000000
20,12504291159108.000000
40,12504292007100.000000
30,12504324268785.000000
20,12504328002748.000000
40,12504328838740.000000
30,12504355849477.000000
20,12504359563440.000000
40,12504360487431.000000
30,12504389224151.000000
20,12504393016114.000000
40,12504393854106.000000
30,12504422715824.000000
20,12504426427788.000000
40,12504427253779.000000
30,12504456260496.000000
20,12504459974460.000000
40,12504460903451.000000
