30,12504427371778.000000
40,12504447318584.000000
30,12504461021450.000000
40,12504479927265.000000
30,12504494322125.000000
40,12504513358939.000000
30,12504527783798.000000
40,12504546929611.000000
30,12504561377470.000000
40,12504580675282.000000
30,12504594699145.000000
40,12504614331953.000000
30,12504628142818.000000
40,12504647710627.000000
30,12504661774490.000000
40,12504681401298.000000
30,12504695053165.000000
40,12504715869962.000000
30,12504728514838.000000
40,12504748343645.000000
30,12504762047511.000000
40,12504781848318.000000
30,12504795482185.000000
40,12504815379990.000000
30,12504833026818.000000
40,12504852948624.000000
30,12504865658499.000000
40,12504885775303.000000
30,12504899175172.000000
40,12504919062978.000000
30,12504936568807.000000
40,12504956512612.000000
30,12504969251488.000000
40,12504990376282.000000
30,12505002688162.000000
40,12505022635967.000000
30,12505036156835.000000
40,12505056009641.000000
30,12505069691508.000000
40,12505089576313.000000
30,12505103025182.000000
40,12505122877988.000000
30,12505136494855.000000
40,12505156534660.000000
30,12505169998528.000000
40,12505189873334.000000
30,12505203456202.000000
40,12505279032464.000000
30,12505295255305.000000
40,12505316345099.000000
30,12505333644930.000000
40,12505353679735.000000
30,12505367104604.000000
40,12505387570404.000000
30,12505400645276.000000
40,12505421202075.000000
30,12505433981951.000000
40,12505454605749.000000
30,12505467442624.000000
40,12505488271421.000000
30,12505500951297.000000
40,12505521703094.000000
30,12505534324971.000000
40,12505555168767.000000
30,12505567714645.000000
40,12505589910428.000000
30,12505602218308.000000
40,12505623437101.000000
30,12505635605982.000000
40,12505656857775.000000
30,12505669102655.000000
40,12505690516446.000000
30,12505702679327.000000
40,12505724018119.000000
30,12505736233999.000000
40,12505757740789.000000
30,12505769893671.000000
40,12505791193463.000000
30,12505803497343.000000
40,12505824593137.000000
30,12505836796018.000000
40,12505858900802.000000
30,12505871132682.000000
40,12505892029478.000000
30,12505904459357.000000
40,12505925154155.000000
30,12505937944030.000000
40,12505958603828.000000
30,12505971457703.000000
40,12505992124501.000000
30,12506004847377.000000
40,12506025595174.000000
30,12506038281050.000000
40,12506058778850.000000
30,12506071790723.000000
40,12506092299523.000000
30,12506105133398.000000
40,12506126858185.000000
30,12506139037067.000000
40,12506159599866.000000
30,12506172490740.000000
40,12506192961540.000000
30,12506205912413.000000
40,12506285744634.000000
30,12506302608469.000000
40,12506323091269.000000
30,12506344834057.000000
40,12506365447856.000000
30,12506378389729.000000
40,12506398738530.000000
30,12506411831403.000000
40,12506432105205.000000
30,12506445163077.000000
40,12506466659867.000000
30,12506478870748.000000
40,12506499302548.000000
30,12506512304421.000000
40,12506532598223.000000
30,12506545686095.000000
40,12506566083896.000000
30,12506579178768.000000
40,12506599519570.000000
30,12506612583442.000000
40,12506633065242.000000
30,12506646011116.000000
40,12506666213918.000000
30,12506679464789.000000
40,12506699538593.000000
30,12506712971462.000000
40,12506734068256.000000
30,12506746334136.000000
40,12506766255942.000000
30,12506779804809.000000
40,12506799572616.000000
30,12506813260483.000000
40,12506833017290.000000
30,12506846730156.000000
40,12506866395964.000000
30,12506880230829.000000
40,12506899991636.000000
30,12506913681502.000000
40,12506933344310.000000
30,12506947048176.000000
40,12506966662985.000000
30,12506984558810.000000
40,12507005374606.000000
30,12507018097482.000000
40,12507037760290.000000
30,12507051607155.000000
40,12507071149964.000000
30,12507085005829.000000
40,12507104617637.000000
30,12507118483502.000000
40,12507137980312.000000
30,12507151989175.000000
40,12507171738982.000000
30,12507185339849.000000
40,12507205001657.000000
30,12507218849522.000000
40,12507238508330.000000
30,12507252261195.000000
40,12507273264990.000000
30,12507345438285.000000
40,12507365426090.000000
30,12507387164878.000000
40,12507407243682.000000
30,12507420639551.000000
40,12507440903353.000000
30,12507454073224.000000
40,12507474508025.000000
30,12507487487898.000000
40,12507508197696.000000
30,12507521073570.000000
40,12507541680369.000000
30,12507554389245.000000
40,12507575031043.000000
30,12507587863918.000000
40,12507609711704.000000
30,12507621973585.000000
40,12507642649383.000000
30,12507655289259.000000
40,12507675915058.000000
30,12507688742933.000000
40,12507709449730.000000
30,12507722181606.000000
40,12507742860404.000000
30,12507755588280.000000
40,12507776450076.000000
30,12507789061953.000000
40,12507809691751.000000
30,12507822515626.000000
40,12507843132425.000000
30,12507855962299.000000
40,12507877779086.000000
30,12507889944967.000000
40,12507910734764.000000
30,12507923416641.000000
40,12507944046439.000000
30,12507956806314.000000
40,12507977476113.000000
30,12507990370987.000000
40,12508011025785.000000
30,12508024147657.000000
40,12508044963453.000000
30,12508057197334.000000
40,12508077815133.000000
30,12508090911005.000000
40,12508111523803.000000
30,12508124113680.000000
40,12508145915467.000000
30,12508158075349.000000
40,12508178768147.000000
30,12508191737020.000000
40,12508212356819.000000
30,12508224928696.000000
40,12508245599494.000000
30,12508258406369.000000
40,12508279075167.000000
30,12508291895042.000000
40,12508368509293.000000
30,12508384735135.000000
40,12508405352933.000000
30,12508422725764.000000
40,12508443310563.000000
30,12508456153437.000000
40,12508477970224.000000
30,12508490195105.000000
40,12508510898902.000000
30,12508523606778.000000
40,12508544199577.000000
30,12508557022452.000000
40,12508577680250.000000
30,12508590541124.000000
40,12508611238922.000000
30,12508623922798.000000
40,12508644876594.000000
30,12508657326472.000000
40,12508677987270.000000
30,12508690837145.000000
40,12508711506943.000000
30,12508724276818.000000
40,12508746102605.000000
30,12508758316486.000000
40,12508779001284.000000
30,12508791816158.000000
40,12508812427957.000000
30,12508825139833.000000
40,12508845809631.000000
30,12508858647506.000000
40,12508879226305.000000
30,12508892143178.000000
40,12508912969975.000000
30,12508925585852.000000
40,12508946183651.000000
30,12508963088485.000000
40,12508983678284.000000
30,12508996396160.000000
40,12509018249947.000000
30,12509030992822.000000
40,12509051635621.000000
30,12509063884501.000000
40,12509084432300.000000
30,12509097453173.000000
40,12509118083972.000000
30,12509130862847.000000
40,12509151513645.000000
30,12509164208521.000000
40,12509185031318.000000
30,12509197646194.000000
40,12509218242993.000000
30,12509231142867.000000
40,12509251522668.000000
30,12509264542541.000000
40,12509286052331.000000
30,12509298840206.000000
40,12509377781435.000000
30,12509394053276.000000
40,12509414646074.000000
30,12509432013905.000000
40,12509452622703.000000
30,12509465221580.000000
40,12509485844379.000000
30,12509499039250.000000
40,12509519683048.000000
30,12509532323925.000000
40,12509552845724.000000
30,12509565615600.000000
40,12509586054400.000000
30,12509599045273.000000
40,12509620707061.000000
30,12509632927942.000000
40,12509653462741.000000
30,12509666503614.000000
40,12509686943414.000000
30,12509699802289.000000
40,12509720395088.000000
30,12509733443960.000000
40,12509753871760.000000
30,12509766744635.000000
40,12509787435433.000000
30,12509800310307.000000
40,12509820761107.000000
30,12509833611981.000000
40,12509854052782.000000
30,12509866922656.000000
40,12509888566445.000000
30,12509900844325.000000
40,12509921364124.000000
30,12509934426997.000000
40,12509954866797.000000
30,12509967782671.000000
40,12509988282470.000000
30,12510001215344.000000
40,12510021775143.000000
30,12510034664017.000000
40,12510055333815.000000
30,12510067915693.000000
40,12510088395492.000000
30,12510101431365.000000
40,12510121848166.000000
30,12510134834039.000000
40,12510156496827.000000
30,12510168697708.000000
40,12510189259507.000000
30,12510202168381.000000
40,12510222619181.000000
30,12510235637054.000000
40,12510256119854.000000
30,12510269169726.000000
40,12510289652526.000000
30,12510302603400.000000
40,12510323327197.000000
30,12510399095457.000000
40,12510419553257.000000
30,12510441571042.000000
40,12510462005842.000000
30,12510474946716.000000
40,12510496618504.000000
30,12510508834385.000000
40,12510529374184.000000
30,12510542384057.000000
40,12510562859857.000000
30,12510575655732.000000
40,12510594709546.000000
30,12510609115405.000000
40,12510628185219.000000
30,12510642591078.000000
40,12510661771890.000000
30,12510675976752.000000
40,12510694990566.000000
30,12510709401425.000000
40,12510728395240.000000
30,12510742829098.000000
40,12510762997901.000000
30,12510776283772.000000
40,12510795343585.000000
30,12510809754445.000000
40,12510828747259.000000
30,12510843095119.000000
40,12510862106933.000000
30,12510876670791.000000
40,12510895676605.000000
30,12510909972465.000000
40,12510929124278.000000
30,12510943413139.000000
40,12510962389953.000000
30,12510976881812.000000
40,12510995825627.000000
30,12511010409484.000000
40,12511030503288.000000
30,12511043746158.000000
40,12511062747973.000000
30,12511077260831.000000
40,12511096185646.000000
30,12511110710504.000000
40,12511129627319.000000
30,12511144129178.000000
40,12511163077992.000000
30,12511177634850.000000
40,12511196756663.000000
30,12511211166523.000000
40,12511230107338.000000
30,12511248487158.000000
40,12511267360973.000000
30,12511280128849.000000
40,12511300202653.000000
30,12511313612522.000000
40,12511332603336.000000
30,12511347046195.000000
40,12511365962010.000000
30,12511380634867.000000
40,12511456019130.000000
30,12511472459969.000000
40,12511491389784.000000
30,12511508941613.000000
40,12511528006427.000000
30,12511542288287.000000
40,12511561204102.000000
30,12511575631961.000000
40,12511594518777.000000
30,12511609084634.000000
40,12511629137438.000000
30,12511642522308.000000
40,12511661483122.000000
30,12511675956981.000000
40,12511694822796.000000
30,12511709348655.000000
40,12511728263470.000000
30,12511742880327.000000
40,12511761704143.000000
30,12511776237001.000000
40,12511795253815.000000
30,12511809720674.000000
40,12511828576489.000000
30,12511843147347.000000
40,12511861915164.000000
30,12511876492021.000000
40,12511896490826.000000
30,12511910098693.000000
40,12511928910509.000000
30,12511943409367.000000
40,12511963364172.000000
30,12511976922040.000000
40,12511996933844.000000
30,12512010295714.000000
40,12512030245519.000000
30,12512043799386.000000
40,12512063998189.000000
30,12512077403058.000000
40,12512097384863.000000
30,12512110814732.000000
40,12512130653538.000000
30,12512144003407.000000
40,12512164985202.000000
30,12512177443080.000000
40,12512197299886.000000
30,12512210962753.000000
40,12512230539562.000000
30,12512244407426.000000
40,12512264058234.000000
30,12512277819099.000000
40,12512297451908.000000
30,12512311290772.000000
40,12512331065579.000000
30,12512344659446.000000
40,12512364289254.000000
30,12512378050120.000000
40,12512397681928.000000
30,12512411599792.000000
40,12512487676049.000000
30,12512504039889.000000
40,12512523934694.000000
30,12512541271525.000000
40,12512561210330.000000
30,12512574784197.000000
40,12512594948000.000000
30,12512608191871.000000
40,12512628374674.000000
30,12512645720504.000000
40,12512666088305.000000
30,12512678995179.000000
40,12512699095982.000000
30,12512712335853.000000
40,12512732402657.000000
30,12512746052523.000000
40,12512767281316.000000
30,12512779459197.000000
40,12512799569000.000000
30,12512812936870.000000
40,12512832901675.000000
30,12512846376543.000000
40,12512866240349.000000
30,12512879820216.000000
40,12512899618023.000000
30,12512913238890.000000
40,12512933179695.000000
30,12512946847561.000000
40,12512966559368.000000
30,12512980254235.000000
40,12512999819043.000000
30,12513013991905.000000
40,12513035174698.000000
30,12513047585577.000000
40,12513067312384.000000
30,12513081066249.000000
40,12513100711057.000000
30,12513114347924.000000
40,12513134041732.000000
30,12513148361592.000000
40,12513167984400.000000
30,12513181226271.000000
40,12513200969078.000000
30,12513214630944.000000
40,12513234250752.000000
30,12513248081617.000000
40,12513267718425.000000
30,12513281626289.000000
40,12513302465086.000000
30,12513314905964.000000
40,12513334632771.000000
30,12513348428636.000000
40,12513368041445.000000
30,12513385986269.000000
40,12513405685077.000000
30,12513418350953.000000
40,12513437983761.000000
30,12513451907625.000000
40,12513522554934.000000
30,12513538662777.000000
40,12513558293585.000000
30,12513575575416.000000
40,12513595248224.000000
30,12513609043089.000000
40,12513629833886.000000
30,12513642514762.000000
40,12513662195569.000000
30,12513675930435.000000
40,12513695533244.000000
30,12513709440108.000000
40,12513729075916.000000
30,12513742836781.000000
40,12513762514589.000000
30,12513776300454.000000
40,12513796077261.000000
30,12513809712128.000000
40,12513829301936.000000
30,12513847183761.000000
40,12513866739570.000000
30,12513879466446.000000
40,12513900253243.000000
30,12513912887119.000000
40,12513932495928.000000
30,12513946352792.000000
40,12513965913601.000000
30,12513979779465.000000
40,12514001093257.000000
30,12514013831133.000000
40,12514035136924.000000
30,12514047294805.000000
40,12514068749596.000000
30,12514081013476.000000
40,12514102211269.000000
30,12514114446149.000000
40,12514135636942.000000
30,12514147863822.000000
40,12514170311603.000000
30,12514182443484.000000
40,12514203718276.000000
30,12514215914157.000000
40,12514237073950.000000
30,12514249327831.000000
40,12514270674622.000000
30,12514282906502.000000
40,12514304168295.000000
30,12514316843171.000000
40,12514338328961.000000
30,12514350577841.000000
40,12514371801633.000000
30,12514383987514.000000
40,12514405186307.000000
30,12514417475187.000000
40,12514439853968.000000
30,12514452070849.000000
40,12514473366641.000000
30,12514542875961.000000
40,12514564069754.000000
30,12514581353585.000000
40,12514602592377.000000
30,12514614891257.000000
40,12514636100050.000000
30,12514648360930.000000
40,12514669765721.000000
30,12514682013601.000000
40,12514703194394.000000
30,12514715361275.000000
40,12514736510068.000000
30,12514748861947.000000
40,12514771352728.000000
30,12514783515609.000000
40,12514804788401.000000
30,12514817008281.000000
40,12514838148075.000000
30,12514850527954.000000
40,12514871806746.000000
30,12514883971627.000000
40,12514905212419.000000
30,12514917396300.000000
40,12514938800091.000000
30,12514951054971.000000
40,12514972298763.000000
30,12514984484644.000000
40,12515005681437.000000
30,12515017983317.000000
40,12515040400098.000000
30,12515052591978.000000
40,12515073878770.000000
30,12515086087651.000000
40,12515107256444.000000
30,12515119456325.000000
40,12515140761116.000000
30,12515152994997.000000
40,12515174334788.000000
30,12515186549669.000000
40,12515208056459.000000
30,12515220340338.000000
40,12515241597131.000000
30,12515253786011.000000
40,12515275010804.000000
30,12515287200685.000000
40,12515309590466.000000
30,12515321825346.000000
40,12515343092138.000000
30,12515355243020.000000
40,12515376490812.000000
30,12515388732692.000000
40,12515409936485.000000
30,12515422195365.000000
40,12515443433157.000000
30,12515455551039.000000
40,12515477017829.000000
30,12515551162104.000000
40,12515572341897.000000
30,12515594154684.000000
40,12515615353477.000000
30,12515627576357.000000
40,12515649879139.000000
30,12515662155019.000000
40,12515683353812.000000
30,12515695659691.000000
40,12515716774485.000000
30,12515729009365.000000
40,12515750230158.000000
30,12515762496038.000000
40,12515783682831.000000
30,12515795922711.000000
40,12515817337502.000000
30,12515829550382.000000
40,12515850745175.000000
30,12515862989056.000000
40,12515884112849.000000
30,12515896386729.000000
40,12515918673511.000000
30,12515930982391.000000
40,12515952146184.000000
30,12515964335065.000000
40,12515985439858.000000
30,12515997787738.000000
40,12516019002530.000000
30,12516031272410.000000
40,12516052446203.000000
30,12516064668084.000000
40,12516086031875.000000
30,12516098193756.000000
40,12516119260550.000000
30,12516131720428.000000
40,12516152796222.000000
30,12516165136101.000000
40,12516187413884.000000
30,12516199599765.000000
40,12516220845557.000000
30,12516233122437.000000
40,12516254220230.000000
30,12516266545110.000000
40,12516287700903.000000
30,12516299932783.000000
40,12516321168576.000000
30,12516333400456.000000
40,12516354768247.000000
30,12516367247125.000000
40,12516388386919.000000
30,12516400638799.000000
40,12516421714593.000000
30,12516434056472.000000
40,12516456334254.000000
30,12516468518135.000000
40,12516489657928.000000
30,12516563347208.000000
40,12516584423002.000000
30,12516601876831.000000
40,12516623033624.000000
30,12516635141506.000000
40,12516656310299.000000
30,12516668709178.000000
40,12516689971970.000000
30,12516702240850.000000
40,12516723314644.000000
30,12516735699523.000000
40,12516755984324.000000
30,12516769088196.000000
40,12516790634985.000000
30,12516802873866.000000
40,12516823219667.000000
30,12516836531537.000000
40,12516856796338.000000
30,12516869969210.000000
40,12516890315011.000000
30,12516903144885.000000
40,12516923391687.000000
30,12516936765557.000000
40,12516957124357.000000
30,12516969911232.000000
40,12516990155035.000000
30,12517003686902.000000
40,12517023822705.000000
30,12517037164575.000000
40,12517058420367.000000
30,12517070747247.000000
40,12517090869050.000000
30,12517104288919.000000
40,12517124294723.000000
30,12517137459594.000000
40,12517157486398.000000
30,12517170992266.000000
40,12517190914071.000000
30,12517204587938.000000
40,12517224716741.000000
30,12517237722614.000000
40,12517257562420.000000
30,12517271279286.000000
40,12517291088092.000000
30,12517304643959.000000
40,12517325627754.000000
30,12517338061632.000000
40,12517357933438.000000
30,12517371590305.000000
40,12517391421111.000000
30,12517405009978.000000
40,12517424882783.000000
30,12517438424651.000000
40,12517458216457.000000
30,12517471954323.000000
40,12517491921128.000000
30,12517505137999.000000
40,12517578421282.000000
30,12517594753122.000000
40,12517614470929.000000
30,12517631801760.000000
40,12517652680556.000000
30,12517665160434.000000
40,12517684960240.000000
30,12517698632106.000000
40,12517718295914.000000
30,12517732296777.000000
40,12517752022584.000000
30,12517765410453.000000
40,12517785069261.000000
30,12517798908126.000000
40,12517818626933.000000
30,12517832279799.000000
40,12517851882608.000000
30,12517865738472.000000
40,12517885366280.000000
30,12517899150146.000000
40,12517919908943.000000
30,12517932652818.000000
40,12517952333625.000000
30,12517966067491.000000
40,12517985689299.000000
30,12517999489164.000000
40,12518019162972.000000
30,12518033306834.000000
40,12518052887642.000000
30,12518066468509.000000
40,12518086247316.000000
30,12518100097180.000000
40,12518119605990.000000
30,12518133296856.000000
40,12518152848665.000000
30,12518166763528.000000
40,12518187449326.000000
30,12518200220201.000000
40,12518219715011.000000
30,12518233587875.000000
40,12518253064684.000000
30,12518267018548.000000
40,12518286579357.000000
30,12518300521220.000000
40,12518319956030.000000
30,12518333916894.000000
40,12518353624701.000000
30,12518367367566.000000
40,12518386926375.000000
30,12518400861239.000000
40,12518420307049.000000
30,12518434223913.000000
40,12518454922710.000000
30,12518467607586.000000
40,12518487244394.000000
30,12518501247257.000000
40,12518520750066.000000
30,12518534482932.000000
40,12518605126241.000000
30,12518621547080.000000
40,12518641068890.000000
30,12518662985675.000000
40,12518682692482.000000
30,12518696453348.000000
40,12518715950157.000000
30,12518729922021.000000
40,12518749390830.000000
30,12518763280694.000000
40,12518783954492.000000
30,12518796767367.000000
40,12518816340175.000000
30,12518830200040.000000
40,12518849644850.000000
30,12518863574713.000000
40,12518883122522.000000
30,12518897012386.000000
40,12518916557195.000000
30,12518930518059.000000
40,12518950148867.000000
30,12518963830733.000000
40,12518983375542.000000
30,12518997269406.000000
40,12519016726215.000000
30,12519031265073.000000
40,12519051915871.000000
30,12519064188751.000000
40,12519083715560.000000
30,12519097736423.000000
40,12519117190233.000000
30,12519131145096.000000
40,12519150629906.000000
30,12519164468770.000000
40,12519183989580.000000
30,12519197930443.000000
40,12519217576251.000000
30,12519231526115.000000
40,12519250902925.000000
30,12519264790789.000000
40,12519284210599.000000
30,12519298355461.000000
40,12519318911260.000000
30,12519332277129.000000
40,12519351761938.000000
30,12519365097808.000000
40,12519384502618.000000
30,12519398578480.000000
40,12519418044290.000000
30,12519432079153.000000
40,12519451507963.000000
30,12519465519826.000000
40,12519485136634.000000
30,12519498895499.000000
40,12519518311309.000000
30,12519532329172.000000
40,12519551722982.000000
30,12519565811845.000000
40,12519645427066.000000
30,12519661855905.000000
40,12519681327715.000000
30,12519703318500.000000
40,12519722737310.000000
30,12519736854172.000000
40,12519756333981.000000
30,12519770361844.000000
40,12519789701655.000000
30,12519803926515.000000
40,12519823546324.000000
30,12519837051191.000000
40,12519856482001.000000
30,12519870667863.000000
40,12519889968674.000000
30,12519903926537.000000
40,12519924520336.000000
30,12519937416210.000000
40,12519956887019.000000
30,12519970943882.000000
40,12519990285693.000000
30,12520004257556.000000
40,12520023700366.000000
30,12520037734228.000000
40,12520057130039.000000
30,12520071362900.000000
40,12520090884709.000000
30,12520104631574.000000
40,12520124009385.000000
30,12520138033247.000000
40,12520157413058.000000
30,12520171578919.000000
40,12520192102718.000000
30,12520204876593.000000
40,12520224374403.000000
30,12520238293267.000000
40,12520257702077.000000
30,12520271823939.000000
40,12520291275748.000000
30,12520305136613.000000
40,12520324585422.000000
30,12520338655285.000000
40,12520358271093.000000
30,12520372146957.000000
40,12520391571767.000000
30,12520405525631.000000
40,12520424928441.000000
30,12520438903304.000000
40,12520459527102.000000
30,12520472417976.000000
40,12520491890786.000000
30,12520505752650.000000
40,12520525263459.000000
30,12520539283322.000000
40,12520558769131.000000
30,12520572629996.000000
40,12520592130805.000000
30,12520606189667.000000
40,12520683093915.000000
30,12520699276757.000000
40,12520718688567.000000
30,12520740596353.000000
40,12520761599147.000000
30,12520773981026.000000
40,12520795956811.000000
30,12520808159692.000000
40,12520828979488.000000
30,12520841651364.000000
40,12520862373161.000000
30,12520874978038.000000
40,12520895768835.000000
30,12520908505710.000000
40,12520929211507.000000
30,12520941922383.000000
40,12520962826179.000000
30,12520975260057.000000
40,12520995912855.000000
30,12521008740729.000000
40,12521029247529.000000
30,12521042180402.000000
40,12521063859190.000000
30,12521076167070.000000
40,12521096666869.000000
30,12521109488744.000000
40,12521129921544.000000
30,12521142929417.000000
40,12521163428216.000000
30,12521176355090.000000
40,12521196839889.000000
30,12521209768763.000000
40,12521230460560.000000
30,12521243236435.000000
40,12521263645235.000000
30,12521276608109.000000
40,12521296873910.000000
30,12521310171780.000000
40,12521331555571.000000
30,12521343724452.000000
40,12521364056253.000000
30,12521377218124.000000
40,12521397457926.000000
30,12521410809796.000000
40,12521430955599.000000
30,12521444049470.000000
40,12521464318272.000000
30,12521477424144.000000
40,12521497796945.000000
30,12521511145814.000000
40,12521531301617.000000
30,12521544308489.000000
40,12521564444292.000000
30,12521577807162.000000
40,12521599132953.000000
30,12521611405833.000000
40,12521631664635.000000
30,12521710347865.000000
40,12521730506668.000000
30,12521740089574.000000
40,12521760247377.000000
30,12521782067163.000000
40,12521802218966.000000
30,12521815513836.000000
40,12521835846637.000000
30,12521848970509.000000
40,12521869032312.000000
30,12521882544180.000000
40,12521902642983.000000
30,12521915891854.000000
40,12521937174646.000000
30,12521949373526.000000
40,12521969499329.000000
30,12521982811199.000000
40,12522002881003.000000
30,12522016286872.000000
40,12522036448674.000000
30,12522049714544.000000
40,12522069743349.000000
30,12522083140217.000000
40,12522103379019.000000
30,12522116638890.000000
40,12522136703693.000000
30,12522149895564.000000
40,12522169866369.000000
30,12522183338237.000000
40,12522204429031.000000
30,12522216802910.000000
40,12522236763714.000000
30,12522250328582.000000
40,12522270197387.000000
30,12522283647255.000000
40,12522303551061.000000
30,12522317099928.000000
40,12522337047733.000000
30,12522350623600.000000
40,12522370738403.000000
30,12522383974274.000000
40,12522403940078.000000
30,12522417356947.000000
40,12522437171753.000000
30,12522450919619.000000
40,12522471903413.000000
30,12522484245293.000000
40,12522504075099.000000
30,12522517719965.000000
40,12522537435772.000000
30,12522551223637.000000
40,12522571001444.000000
30,12522584565311.000000
40,12522604346117.000000
30,12522617995984.000000
40,12522637900789.000000
30,12522651597655.000000
40,12522671333462.000000
30,12522746392727.000000
40,12522766110534.000000
30,12522787958321.000000
40,12522808846116.000000
30,12522821616991.000000
40,12522841384798.000000
30,12522854895666.000000
40,12522874591473.000000
30,12522888218340.000000
40,12522907894147.000000
30,12522921822011.000000
40,12522941507818.000000
30,12522955235684.000000
40,12522975148489.000000
30,12522988545358.000000
40,12523008262165.000000
30,12523022482026.000000
40,12523042100834.000000
30,12523055349704.000000
40,12523076218500.000000
30,12523088815377.000000
40,12523108545184.000000
30,12523122283049.000000
40,12523141867857.000000
30,12523155757722.000000
40,12523175422529.000000
30,12523189177394.000000
40,12523208787203.000000
30,12523222584068.000000
40,12523242349874.000000
30,12523256006740.000000
40,12523275581549.000000
30,12523289378414.000000
40,12523308881223.000000
30,12523322861086.000000
40,12523344069879.000000
30,12523356342758.000000
40,12523376441562.000000
30,12523389756431.000000
40,12523409816235.000000
30,12523423469102.000000
40,12523443556905.000000
30,12523456621777.000000
40,12523476576582.000000
30,12523490121449.000000
40,12523510183253.000000
30,12523524210116.000000
40,12523543989922.000000
30,12523556957795.000000
40,12523576674602.000000
30,12523590508467.000000
40,12523611276264.000000
30,12523624037139.000000
40,12523643691946.000000
30,12523657290813.000000
40,12523676779623.000000
30,12523690761486.000000
40,12523764083768.000000
30,12523780322609.000000
40,12523799712419.000000
30,12523821540206.000000
40,12523841192013.000000
30,12523854947879.000000
40,12523874580687.000000
30,12523888388552.000000
40,12523908160358.000000
30,12523921873224.000000
40,12523942853019.000000
30,12523955197898.000000
40,12523975027704.000000
30,12523988698570.000000
40,12524008426377.000000
30,12524022676237.000000
40,12524042369045.000000
30,12524055652915.000000
40,12524075162724.000000
30,12524089037588.000000
40,12524108705395.000000
30,12524122520260.000000
40,12524142038069.000000
30,12524155926933.000000
40,12524175391743.000000
30,12524189330606.000000
40,12524209817406.000000
30,12524222828278.000000
40,12524242270088.000000
30,12524256221952.000000
40,12524275626762.000000
30,12524289693624.000000
40,12524309077434.000000
30,12524323154296.000000
40,12524342492107.000000
30,12524357129964.000000
40,12524376719772.000000
30,12524390232640.000000
40,12524409801448.000000
30,12524423586313.000000
40,12524443461119.000000
30,12524456886988.000000
40,12524478079780.000000
30,12524490456659.000000
40,12524510613462.000000
30,12524523809332.000000
40,12524543842136.000000
30,12524557247005.000000
40,12524577392808.000000
30,12524590753677.000000
40,12524610899480.000000
30,12524624161350.000000
40,12524644391152.000000
30,12524657654022.000000
40,12524677865825.000000
30,12524691198694.000000
40,12524711392496.000000
30,12524724518368.000000
40,12524803511595.000000
30,12524819759436.000000
40,12524840122236.000000
30,12524861978023.000000
40,12524882176825.000000
30,12524895350696.000000
40,12524915576498.000000
30,12524928917367.000000
40,12524949052170.000000
30,12524962247041.000000
40,12524981932848.000000
30,12524995654714.000000
40,12525015049524.000000
30,12525029275385.000000
40,12525048699195.000000
30,12525062495060.000000
40,12525083031859.000000
30,12525095948732.000000
40,12525115540541.000000
30,12525129319406.000000
40,12525148887214.000000
30,12525162823078.000000
40,12525182458886.000000
30,12525196498748.000000
40,12525216111556.000000
30,12525229616424.000000
40,12525249318231.000000
30,12525263162096.000000
40,12525282518906.000000
30,12525296475770.000000
40,12525315562583.000000
30,12525330080441.000000
40,12525350462241.000000
30,12525363371115.000000
40,12525382843924.000000
30,12525396842787.000000
40,12525416262597.000000
30,12525430298460.000000
40,12525449665270.000000
30,12525463796132.000000
40,12525483249941.000000
30,12525497081806.000000
40,12525517001611.000000
30,12525530681477.000000
40,12525550517283.000000
30,12525564036150.000000
40,12525583662958.000000
30,12525597403824.000000
40,12525618011622.000000
30,12525631011495.000000
40,12525650322306.000000
30,12525664359168.000000
40,12525683722979.000000
30,12525697696842.000000
40,12525717220651.000000
30,12525731275513.000000
40,12525750767322.000000
30,12525764646187.000000
40,12525844362406.000000
30,12525860783246.000000
40,12525880509052.000000
30,12525902474837.000000
40,12525922243644.000000
30,12525935664513.000000
40,12525956609307.000000
30,12525969230184.000000
40,12525989009990.000000
30,12526002599857.000000
40,12526022248665.000000
30,12526036103529.000000
40,12526055837336.000000
30,12526069479203.000000
40,12526089165010.000000
30,12526102947875.000000
40,12526122887680.000000
30,12526136277549.000000
40,12526156022355.000000
30,12526169767221.000000
40,12526189516027.000000
30,12526203163894.000000
40,12526224084689.000000
30,12526236635566.000000
40,12526256474372.000000
30,12526270099239.000000
40,12526289819045.000000
30,12526303668910.000000
40,12526323459716.000000
30,12526336916584.000000
40,12526356718391.000000
30,12526370432256.000000
40,12526390302062.000000
30,12526403819929.000000
40,12526423461737.000000
30,12526437213602.000000
40,12526456869410.000000
30,12526470700275.000000
40,12526491540071.000000
30,12526504125947.000000
40,12526523811755.000000
30,12526537491621.000000
40,12526557083429.000000
30,12526571090292.000000
40,12526590663100.000000
30,12526604393966.000000
40,12526624006774.000000
30,12526637816638.000000
40,12526657549445.000000
30,12526671365310.000000
40,12526690879119.000000
30,12526704660984.000000
40,12526725155783.000000
30,12526738095657.000000
40,12526759812444.000000
30,12526772078324.000000
40,12526792563123.000000
30,12526805376998.000000
40,12526882031248.000000
30,12526898271089.000000
40,12526918590890.000000
30,12526940545675.000000
40,12526960918475.000000
30,12526974097346.000000
40,12526994665145.000000
30,12527007377020.000000
40,12527027743821.000000
30,12527040869692.000000
40,12527061206493.000000
30,12527074172366.000000
40,12527095714156.000000
30,12527107996035.000000
40,12527128478835.000000
30,12527141424708.000000
40,12527161817508.000000
30,12527174737382.000000
40,12527195155182.000000
