50,10501372147904.000000
20,10501372199904.000000
30,10501372217904.000000
20,10501400579604.000000
30,10501400642603.000000
50,10501444788136.000000
20,10501444825136.000000
30,10501444844136.000000
20,10501467671894.000000
30,10501467729894.000000
50,10501499509558.000000
20,10501499562557.000000
30,10501499580557.000000
20,10501530736228.000000
30,10501530793227.000000
50,10501562795889.000000
20,10501562848888.000000
30,10501562867888.000000
20,10501600361492.000000
30,10501600419491.000000
50,10501620587278.000000
20,10501620640277.000000
30,10501620658277.000000
20,10501667505782.000000
30,10501667562781.000000
50,10501682935619.000000
20,10501682986618.000000
30,10501683005618.000000
20,10501739136024.000000
30,10501739179024.000000
50,10501744901963.000000
20,10501744955963.000000
50,10501744979963.000000
20,10501778710606.000000
30,10501778743606.000000
20,10501800552375.000000
30,10501800612374.000000
50,10501822876139.000000
20,10501822927139.000000
30,10501822946138.000000
20,10501855370796.000000
30,10501855429795.000000
50,10501882621507.000000
20,10501882673507.000000
30,10501882691507.000000
20,10501912747189.000000
30,10501912810188.000000
50,10501950592789.000000
20,10501950647788.000000
30,10501950666788.000000
20,10501983834437.000000
30,10501983888437.000000
50,10502004598218.000000
20,10502004652217.000000
30,10502004670217.000000
20,10502049603742.000000
30,10502049661741.000000
50,10502082512394.000000
20,10502082563394.000000
30,10502082581393.000000
20,10502112696075.000000
30,10502112758074.000000
50,10502141901766.000000
20,10502141955766.000000
30,10502141974766.000000
20,10502168291487.000000
30,10502168347487.000000
50,10502209411053.000000
20,10502209463052.000000
30,10502209482052.000000
20,10502230588829.000000
30,10502230652828.000000
50,10502270610406.000000
20,10502270666405.000000
30,10502270684405.000000
20,10502303097062.000000
30,10502303154062.000000
50,10502332788748.000000
20,10502332843748.000000
30,10502332862747.000000
20,10502362528434.000000
30,10502362590433.000000
50,10502399797040.000000
20,10502399847039.000000
30,10502399865039.000000
20,10502422736797.000000
30,10502422799797.000000
50,10502470655291.000000
20,10502470710290.000000
30,10502470728290.000000
20,10502493328051.000000
30,10502493391050.000000
50,10502531839644.000000
20,10502531895643.000000
30,10502531913643.000000
20,10502562768317.000000
30,10502562831316.000000
50,10502591999008.000000
20,10502592049007.000000
30,10502592067007.000000
20,10502630577600.000000
30,10502630640599.000000
50,10502644372454.000000
20,10502644423454.000000
30,10502644441453.000000
20,10502692727943.000000
30,10502692789942.000000
50,10502710590754.000000
20,10502710645754.000000
30,10502710663753.000000
20,10502755440280.000000
30,10502755496279.000000
50,10502771188113.000000
20,10502771242113.000000
30,10502771261113.000000
20,10502814546655.000000
30,10502814605654.000000
50,10502850319277.000000
20,10502850362276.000000
30,10502850380276.000000
20,10502890610851.000000
30,10502890672850.000000
50,10502905165697.000000
20,10502905218696.000000
30,10502905236696.000000
20,10502950573217.000000
30,10502950635216.000000
50,10502972771982.000000
20,10502972828982.000000
30,10502972847982.000000
20,10503007969610.000000
30,10503008428605.000000
50,10503033566340.000000
20,10503033617339.000000
30,10503033635339.000000
20,10503077032880.000000
30,10503077090879.000000
50,10503097020669.000000
20,10503097074668.000000
30,10503097093668.000000
20,10503132861290.000000
30,10503132919289.000000
50,10503160608996.000000
20,10503160662996.000000
30,10503160681996.000000
20,10503192822656.000000
30,10503192881655.000000
50,10503220358365.000000
20,10503220411364.000000
30,10503220429364.000000
20,10503274867789.000000
30,10503274924788.000000
50,10503284986682.000000
20,10503285041681.000000
30,10503285058681.000000
20,10503320337308.000000
30,10503320398307.000000
50,10503348354012.000000
20,10503348406011.000000
30,10503348423011.000000
20,10503382482651.000000
30,10503382542650.000000
50,10503420351251.000000
20,10503420404250.000000
30,10503420422250.000000
20,10503440789034.000000
30,10503440848034.000000
50,10503494314469.000000
20,10503494351468.000000
30,10503494370468.000000
20,10503527416119.000000
30,10503527458118.000000
50,10503551897860.000000
20,10503551952859.000000
30,10503551971859.000000
20,10503580553557.000000
30,10503580614556.000000
50,10503610664239.000000
20,10503610718238.000000
30,10503610736238.000000
20,10503630560028.000000
30,10503630622028.000000
50,10503676247545.000000
20,10503676298545.000000
30,10503676316544.000000
20,10503702758265.000000
30,10503702821264.000000
50,10503741557855.000000
20,10503741593854.000000
30,10503741612854.000000
20,10503772799524.000000
30,10503772860524.000000
50,10503810631124.000000
20,10503810686124.000000
30,10503810704124.000000
20,10503820661018.000000
30,10503820723018.000000
50,10503876414429.000000
20,10503876464428.000000
30,10503876482428.000000
20,10503886620321.000000
30,10503886680320.000000
50,10503930362859.000000
20,10503930412858.000000
30,10503930431858.000000
20,10503945068703.000000
30,10503945128703.000000
50,10503982162311.000000
20,10503982215310.000000
30,10503982233310.000000
20,10504030421801.000000
30,10504030482800.000000
50,10504059145497.000000
20,10504059194497.000000
30,10504059213496.000000
20,10504084175233.000000
30,10504084234232.000000
50,10504128161768.000000
20,10504128198767.000000
30,10504128217767.000000
20,10504147610562.000000
30,10504147672561.000000
50,10504190588108.000000
20,10504190638107.000000
30,10504190657107.000000
20,10504205662948.000000
30,10504205724948.000000
50,10504260645367.000000
20,10504260700366.000000
30,10504260719366.000000
20,10504270590262.000000
30,10504270653261.000000
50,10504320113738.000000
20,10504320164738.000000
30,10504320182738.000000
20,10504342925497.000000
30,10504342966497.000000
50,10504378346123.000000
20,10504378395122.000000
30,10504378414122.000000
20,10504402822864.000000
30,10504402885863.000000
50,10504432973545.000000
20,10504433024545.000000
30,10504433043544.000000
20,10504474426107.000000
30,10504474489106.000000
50,10504494127899.000000
20,10504494177898.000000
30,10504494195898.000000
20,10504540437409.000000
30,10504540499408.000000
50,10504562847172.000000
20,10504562901172.000000
30,10504562919171.000000
20,10504596784813.000000
30,10504596842813.000000
50,10504630782454.000000
20,10504630837453.000000
30,10504630855453.000000
20,10504668009060.000000
30,10504668070060.000000
50,10504702471696.000000
20,10504702525695.000000
30,10504702543695.000000
20,10504735977342.000000
30,10504736032341.000000
50,10504771900962.000000
20,10504771948962.000000
30,10504771967961.000000
20,10504803433629.000000
30,10504803494628.000000
50,10504846586172.000000
20,10504846637172.000000
30,10504846655172.000000
20,10504872816895.000000
30,10504872879894.000000
50,10504910659495.000000
20,10504910713495.000000
30,10504910731494.000000
20,10504947972101.000000
30,10504948030100.000000
50,10505000499545.000000
20,10505000553545.000000
30,10505000571545.000000
20,10505040417123.000000
30,10505040478123.000000
50,10505069710814.000000
20,10505069748813.000000
30,10505069766813.000000
20,10505101908473.000000
30,10505101950473.000000
50,10505141195058.000000
20,10505141248057.000000
30,10505141266057.000000
20,10505165087805.000000
30,10505165148805.000000
50,10505209069340.000000
20,10505209123340.000000
30,10505209142340.000000
20,10505240635007.000000
30,10505240699006.000000
50,10505270588690.000000
20,10505270641689.000000
30,10505270659689.000000
20,10505310660266.000000
30,10505310720266.000000
50,10505337132986.000000
20,10505337187986.000000
30,10505337205986.000000
20,10505381442518.000000
30,10505381497517.000000
50,10505412889186.000000
20,10505412944185.000000
30,10505412963185.000000
20,10505444349853.000000
30,10505444412852.000000
50,10505486956403.000000
20,10505487012402.000000
30,10505487029402.000000
20,10505524682004.000000
30,10505524740003.000000
50,10505555201681.000000
20,10505555250681.000000
30,10505555268680.000000
20,10505584445372.000000
30,10505584508371.000000
50,10505630677883.000000
20,10505630730883.000000
30,10505630749882.000000
20,10505657170603.000000
30,10505657230602.000000
50,10505690662249.000000
20,10505690717248.000000
30,10505690735248.000000
20,10505718636953.000000
30,10505718699953.000000
50,10505765278460.000000
20,10505765329460.000000
30,10505765347459.000000
20,10505787148229.000000
30,10505787196229.000000
50,10505824944829.000000
20,10505824999829.000000
30,10505825017829.000000
20,10505856741493.000000
30,10505856803493.000000
50,10505904152992.000000
20,10505904208991.000000
30,10505904227991.000000
20,10505930744711.000000
30,10505930800710.000000
50,10505980663183.000000
20,10505980717183.000000
30,10505980735182.000000
20,10506004834928.000000
30,10506004896927.000000
50,10506042700527.000000
20,10506042755527.000000
30,10506042773527.000000
20,10506076729168.000000
30,10506076791167.000000
50,10506120650703.000000
20,10506120705703.000000
30,10506120723703.000000
20,10506144855447.000000
30,10506144913447.000000
50,10506189531975.000000
20,10506189567975.000000
30,10506189585975.000000
20,10506219266661.000000
30,10506219324660.000000
50,10506253065303.000000
20,10506253101303.000000
30,10506253120303.000000
20,10506294242868.000000
30,10506294300868.000000
50,10506316829629.000000
20,10506316879629.000000
30,10506316897629.000000
20,10506360346169.000000
30,10506360404169.000000
50,10506394346810.000000
20,10506394401809.000000
30,10506394421809.000000
20,10506422860508.000000
30,10506422919508.000000
50,10506470706003.000000
20,10506470759002.000000
30,10506470778002.000000
20,10506494555750.000000
30,10506494617750.000000
50,10506527866398.000000
20,10506527917398.000000
30,10506527935398.000000
20,10506570649946.000000
30,10506570711945.000000
50,10506599122645.000000
20,10506599178644.000000
30,10506599197644.000000
20,10506640592207.000000
30,10506640654206.000000
50,10506681761771.000000
20,10506681809771.000000
30,10506681827771.000000
20,10506709980473.000000
30,10506710158471.000000
50,10506748870062.000000
20,10506748921061.000000
30,10506748939061.000000
20,10506775357782.000000
30,10506775414781.000000
50,10506822917279.000000
20,10506822972279.000000
30,10506822992278.000000
20,10506848258011.000000
30,10506848305011.000000
50,10506888579585.000000
20,10506888629584.000000
30,10506888648584.000000
20,10506924182209.000000
30,10506924242208.000000
50,10506946088977.000000
20,10506946140976.000000
30,10506946159976.000000
20,10506991112501.000000
30,10506991153501.000000
50,10507010892292.000000
20,10507010947291.000000
30,10507010964291.000000
20,10507056514810.000000
30,10507056569809.000000
50,10507097729374.000000
20,10507097782373.000000
30,10507097801373.000000
20,10507144187883.000000
30,10507144244882.000000
50,10507172216586.000000
20,10507172271586.000000
30,10507172290586.000000
20,10507202793263.000000
30,10507202854263.000000
50,10507230683968.000000
20,10507230737968.000000
30,10507230756968.000000
20,10507270296550.000000
30,10507270347549.000000
50,10507304698186.000000
20,10507304751185.000000
30,10507304769185.000000
20,10507345134758.000000
30,10507345191758.000000
50,10507375308439.000000
20,10507375344439.000000
30,10507375364439.000000
20,10507419308974.000000
30,10507419374974.000000
50,10507446227690.000000
20,10507446282689.000000
30,10507446300689.000000
20,10507489431233.000000
30,10507489487232.000000
50,10507525575851.000000
20,10507525630850.000000
30,10507525649850.000000
20,10507574212337.000000
30,10507574275336.000000
50,10507602159041.000000
20,10507602195041.000000
30,10507602213041.000000
20,10507634794696.000000
30,10507634857696.000000
50,10507670317321.000000
20,10507670371320.000000
30,10507670389320.000000
20,10507709710904.000000
30,10507709771904.000000
50,10507734546642.000000
20,10507734598641.000000
30,10507734616641.000000
20,10507780582155.000000
30,10507780643154.000000
50,10507810679837.000000
20,10507810732836.000000
30,10507810751836.000000
20,10507849549426.000000
30,10507849608425.000000
50,10507882792075.000000
20,10507882846074.000000
30,10507882864074.000000
20,10507917384709.000000
30,10507917440708.000000
50,10507950688357.000000
20,10507950744356.000000
30,10507950762356.000000
20,10508000999825.000000
