40,10495864017139.000000
20,10495910454648.000000
30,10495910690645.000000
40,10495914499605.000000
20,10495977270941.000000
30,10495977436939.000000
40,10496003548663.000000
20,10496030436379.000000
30,10496030661377.000000
40,10496034461337.000000
20,10496110450533.000000
30,10496110688531.000000
40,10496114501490.000000
20,10496179756800.000000
30,10496179988798.000000
40,10496183873757.000000
20,10496240459159.000000
30,10496240691156.000000
40,10496244497116.000000
20,10496308567439.000000
30,10496308793436.000000
40,10496312794394.000000
20,10496369714792.000000
30,10496369938790.000000
40,10496373825749.000000
20,10496430456150.000000
30,10496430690147.000000
40,10496434493107.000000
20,10496498273433.000000
30,10496498497430.000000
40,10496524754153.000000
20,10496559513785.000000
30,10496559723783.000000
40,10496563741741.000000
20,10496622059124.000000
30,10496622280122.000000
40,10496626086082.000000
20,10496689679409.000000
30,10496689844407.000000
40,10496694726356.000000
20,10496740456872.000000
30,10496740690870.000000
40,10496744505830.000000
20,10496809060147.000000
30,10496809274145.000000
40,10496813190103.000000
20,10496880496392.000000
30,10496880673390.000000
40,10496884469350.000000
20,10496944265718.000000
30,10496944496715.000000
40,10496948298675.000000
20,10497004800078.000000
30,10497005367072.000000
40,10497009191031.000000
20,10497060449489.000000
30,10497060676487.000000
40,10497064486446.000000
20,10497127596779.000000
30,10497127760778.000000
40,10497159247445.000000
20,10497179260233.000000
30,10497179491231.000000
40,10497183513188.000000
20,10497242646563.000000
30,10497242815561.000000
40,10497246625521.000000
20,10497320456740.000000
30,10497320691738.000000
40,10497324502697.000000
20,10497374520169.000000
30,10497374745166.000000
40,10497378549126.000000
20,10497441788457.000000
30,10497442016455.000000
40,10497445823415.000000
20,10497503232808.000000
30,10497503451806.000000
40,10497507258765.000000
20,10497582023975.000000
30,10497582242972.000000
40,10497586051932.000000
20,10497640433357.000000
30,10497640615355.000000
40,10497644417315.000000
20,10497699660731.000000
30,10497699822729.000000
40,10497704687678.000000
20,10497770464983.000000
30,10497770697980.000000
40,10497774504940.000000
20,10497830442348.000000
30,10497830616347.000000
40,10497834405306.000000
20,10497894117675.000000
30,10497894339673.000000
40,10497898149633.000000
20,10497952670056.000000
30,10497952841054.000000
40,10497956642014.000000
20,10498020536339.000000
30,10498020768336.000000
40,10498024578296.000000
20,10498090574598.000000
30,10498090796596.000000
40,10498094604556.000000
20,10498152692941.000000
30,10498152861940.000000
40,10498156664899.000000
20,10498219517235.000000
30,10498219745232.000000
40,10498238034039.000000
20,10498282685567.000000
30,10498282912565.000000
40,10498286720524.000000
20,10498348331873.000000
30,10498348517871.000000
40,10498372638616.000000
20,10498410508216.000000
30,10498410740213.000000
40,10498414548173.000000
20,10498481857461.000000
30,10498482089459.000000
40,10498492945344.000000
20,10498554853690.000000
30,10498555020688.000000
40,10498558825648.000000
20,10498608462123.000000
30,10498608686120.000000
40,10498622725972.000000
20,10498672754443.000000
30,10498672979441.000000
40,10498676786400.000000
20,10498730495833.000000
30,10498730672831.000000
40,10498734467791.000000
20,10498800439093.000000
30,10498800666091.000000
40,10498804471051.000000
20,10498870464353.000000
30,10498870699350.000000
40,10498874511310.000000
20,10498935066670.000000
30,10498935291667.000000
40,10498939103627.000000
20,10499000456978.000000
30,10499000692976.000000
40,10499004506936.000000
20,10499060504344.000000
30,10499060737341.000000
40,10499064549301.000000
20,10499127877631.000000
30,10499128097629.000000
40,10499158121312.000000
20,10499176142121.000000
30,10499176362119.000000
40,10499191629957.000000
20,10499226890585.000000
30,10499227050583.000000
40,10499243168412.000000
20,10499329207503.000000
30,10499329436500.000000
40,10499333528457.000000
20,10499380462961.000000
30,10499380699958.000000
40,10499384508918.000000
20,10499442764302.000000
30,10499442992300.000000
40,10499446799260.000000
20,10499502750668.000000
30,10499502967666.000000
40,10499506778625.000000
20,10499575348901.000000
30,10499575536899.000000
40,10499579344858.000000
20,10499634522275.000000
30,10499634746273.000000
40,10499638551232.000000
20,10499706408515.000000
30,10499706642512.000000
40,10499760639942.000000
20,10499767780866.000000
30,10499768001864.000000
40,10499781696719.000000
20,10499830509203.000000
30,10499830683201.000000
40,10499834474161.000000
20,10499902105446.000000
30,10499902327444.000000
40,10499906138403.000000
20,10499970330725.000000
30,10499970555722.000000
40,10499974368682.000000
20,10500030153092.000000
30,10500030379090.000000
40,10500034181050.000000
20,10500090458455.000000
30,10500090632453.000000
40,10500094432413.000000
20,10500160535714.000000
30,10500160766711.000000
40,10500164576671.000000
20,10500220436080.000000
30,10500220670078.000000
40,10500224475038.000000
20,10500290227343.000000
30,10500290449340.000000
40,10500294252300.000000
20,10500342758787.000000
30,10500342978785.000000
40,10500346785745.000000
20,10500410385072.000000
30,10500410552070.000000
40,10500414351030.000000
20,10500480480331.000000
30,10500480717329.000000
40,10500484530288.000000
20,10500540456697.000000
30,10500540688695.000000
40,10500544497654.000000
20,10500607259991.000000
30,10500607481988.000000
40,10500623641818.000000
20,10500676105263.000000
30,10500676338261.000000
40,10500697981032.000000
20,10500730439689.000000
30,10500730658686.000000
40,10500734464646.000000
20,10500800459948.000000
30,10500800696946.000000
40,10500804510905.000000
20,10500863693280.000000
30,10500863924277.000000
40,10500867728237.000000
20,10500929987579.000000
30,10500930360575.000000
40,10500934161535.000000
20,10500980452045.000000
30,10500980675043.000000
40,10500984483003.000000
20,10501059889206.000000
30,10501060197202.000000
40,10501064017162.000000
20,10501125123516.000000
30,10501125347513.000000
40,10501129155473.000000
20,10501180578930.000000
30,10501180754928.000000
40,10501184549888.000000
20,10501245023248.000000
30,10501245196246.000000
40,10501248985206.000000
20,10501310432557.000000
30,10501310661554.000000
40,10501314469514.000000
20,10501380552815.000000
30,10501380786813.000000
40,10501384592773.000000
20,10501450355077.000000
30,10501450587075.000000
40,10501454393035.000000
20,10501509382453.000000
30,10501509606451.000000
40,10501525763280.000000
20,10501570588806.000000
30,10501570808804.000000
40,10501574613764.000000
20,10501632838148.000000
30,10501633067146.000000
40,10501636877106.000000
20,10501694745494.000000
30,10501694975491.000000
40,10501698772451.000000
20,10501749796912.000000
30,10501750099909.000000
40,10501753915868.000000
20,10501830459059.000000
30,10501830695056.000000
40,10501834499016.000000
20,10501890547424.000000
30,10501890780421.000000
40,10501894591381.000000
20,10501958941701.000000
30,10501959160698.000000
40,10501983138445.000000
20,10502012327136.000000
30,10502022750026.000000
40,10502026593985.000000
20,10502090563309.000000
30,10502090798307.000000
40,10502094608266.000000
20,10502160286572.000000
30,10502160508570.000000
40,10502164325529.000000
20,10502217522967.000000
30,10502217738965.000000
40,10502253946582.000000
20,10502276124347.000000
30,10502276295346.000000
40,10502302548068.000000
20,10502338331690.000000
30,10502338504688.000000
40,10502345956609.000000
20,10502410457927.000000
30,10502410695925.000000
40,10502414508884.000000
20,10502477669217.000000
30,10502477893214.000000
40,10502514925823.000000
20,10502537365585.000000
30,10502537537584.000000
40,10502552293428.000000
20,10502599485929.000000
30,10502599707926.000000
40,10502603734884.000000
20,10502665607230.000000
30,10502665835227.000000
40,10502669643187.000000
20,10502722757625.000000
30,10502722980623.000000
40,10502726791583.000000
20,10502787570940.000000
30,10502787792938.000000
40,10502813957661.000000
20,10502857361202.000000
30,10502857590200.000000
40,10502883477926.000000
20,10502910496641.000000
30,10502910724638.000000
40,10502914533598.000000
20,10502980565900.000000
30,10502980789898.000000
40,10502984592857.000000
20,10503042662243.000000
30,10503042889241.000000
40,10503046696201.000000
20,10503111840512.000000
30,10503112066510.000000
40,10503115872469.000000
20,10503172652869.000000
30,10503172875867.000000
40,10503176690826.000000
20,10503232655235.000000
30,10503232872233.000000
40,10503236680192.000000
20,10503302419497.000000
30,10503302642495.000000
40,10503306448455.000000
20,10503370472778.000000
30,10503370711775.000000
40,10503374519735.000000
20,10503428197168.000000
30,10503428416165.000000
40,10503448223956.000000
20,10503492281490.000000
30,10503492509488.000000
40,10503506793337.000000
20,10503561436759.000000
30,10503561660757.000000
40,10503565470716.000000
20,10503624248095.000000
30,10503624476092.000000
40,10503628281052.000000
20,10503689686403.000000
30,10503689911401.000000
40,10503693835359.000000
20,10503750457761.000000
30,10503750692758.000000
40,10503754503718.000000
20,10503818462042.000000
30,10503818688039.000000
40,10503839267822.000000
20,10503882016370.000000
30,10503882249367.000000
40,10503886058327.000000
20,10503940460752.000000
30,10503940698749.000000
40,10503944506709.000000
20,10504000432118.000000
30,10504000604116.000000
40,10504004408076.000000
20,10504073221348.000000
30,10504073441346.000000
40,10504077246306.000000
20,10504140427638.000000
30,10504140657635.000000
40,10504144461595.000000
20,10504200467003.000000
30,10504200706001.000000
40,10504204510960.000000
20,10504266155309.000000
30,10504266388306.000000
40,10504310593839.000000
20,10504325626680.000000
30,10504325799678.000000
40,10504329603638.000000
20,10504390432995.000000
30,10504390663992.000000
40,10504394470952.000000
20,10504449440371.000000
30,10504449666369.000000
40,10504471657136.000000
20,10504502620809.000000
30,10504502847806.000000
40,10504506661766.000000
20,10504578914002.000000
30,10504579142000.000000
40,10504583158957.000000
20,10504640596350.000000
30,10504640830348.000000
40,10504665739084.000000
20,10504706462654.000000
30,10504706635652.000000
40,10504734435358.000000
20,10504777403904.000000
30,10504777594902.000000
40,10504794014728.000000
20,10504849417143.000000
30,10504849645140.000000
40,10504863659992.000000
20,10504920573390.000000
30,10504920810388.000000
40,10504934448244.000000
20,10505005549492.000000
30,10505005770490.000000
40,10505025507281.000000
20,10505080555699.000000
30,10505080790696.000000
40,10505084587656.000000
20,10505149737968.000000
30,10505149960965.000000
40,10505153974923.000000
20,10505220539219.000000
30,10505220774217.000000
40,10505224580176.000000
20,10505284399544.000000
30,10505284632541.000000
40,10505288440501.000000
20,10505348523866.000000
30,10505348749864.000000
40,10505380824525.000000
20,10505416638146.000000
30,10505416869144.000000
40,10505443297864.000000
20,10505490641364.000000
30,10505490857361.000000
40,10505494666321.000000
20,10505570876515.000000
30,10505571099513.000000
40,10505574904473.000000
20,10505640588778.000000
30,10505640824776.000000
40,10505644634736.000000
20,10505700458145.000000
30,10505700631144.000000
40,10505704431103.000000
20,10505780252302.000000
30,10505780477300.000000
40,10505784275259.000000
20,10505843855630.000000
30,10505844025628.000000
40,10505847824588.000000
20,10505913966888.000000
30,10505914192886.000000
40,10505917996846.000000
20,10505987606110.000000
30,10505987827107.000000
40,10506011127861.000000
20,10506048361468.000000
30,10506048519466.000000
40,10506073437202.000000
20,10506127867627.000000
30,10506128103625.000000
40,10506144272454.000000
20,10506200568858.000000
30,10506200744857.000000
40,10506204540816.000000
20,10506260562224.000000
30,10506260797222.000000
40,10506264610181.000000
20,10506333550453.000000
30,10506333776450.000000
40,10506337588410.000000
20,10506412231621.000000
30,10506412464618.000000
40,10506416274578.000000
20,10506480510899.000000
30,10506480744896.000000
40,10506484545856.000000
20,10506538785283.000000
30,10506538998281.000000
40,10506558417075.000000
20,10506600763628.000000
30,10506600924626.000000
40,10506604723586.000000
20,10506690526679.000000
30,10506690758676.000000
40,10506694561636.000000
20,10506760567938.000000
30,10506760807936.000000
40,10506774707789.000000
20,10506829354211.000000
30,10506829574209.000000
40,10506847061024.000000
20,10506895698510.000000
30,10506895933507.000000
40,10506899733467.000000
20,10506964111786.000000
30,10506964281785.000000
40,10506968072745.000000
20,10507027239119.000000
