40,12328236171347.000000
20,12328305381619.000000
30,12328305622616.000000
40,12328309390577.000000
20,12328374648890.000000
30,12328374889887.000000
40,12328378648848.000000
20,12328438313219.000000
30,12328438543217.000000
40,12328453591059.000000
20,12328520424355.000000
30,12328520665353.000000
40,12328524425313.000000
20,12328596969550.000000
30,12328597203547.000000
40,12328616601343.000000
20,12328647335019.000000
30,12328647572017.000000
40,12328671650763.000000
20,12328730545144.000000
30,12328730788141.000000
40,12328739958044.000000
20,12328790518512.000000
30,12328790744510.000000
40,12328794505470.000000
20,12328872646648.000000
30,12328872879645.000000
40,12328876645606.000000
20,12328942262915.000000
30,12328942495913.000000
40,12328946252873.000000
20,12329004806257.000000
30,12329005046254.000000
40,12329008812215.000000
20,12329082534439.000000
30,12329082765436.000000
40,12329086525397.000000
20,12329150461724.000000
30,12329150697721.000000
40,12329154455681.000000
20,12329219901993.000000
30,12329220349988.000000
40,12329224129948.000000
20,12329282739331.000000
30,12329282971329.000000
40,12329291753236.000000
20,12329349583628.000000
30,12329349751626.000000
40,12329355372567.000000
20,12329421162874.000000
30,12329421400872.000000
40,12329425161832.000000
20,12329505966982.000000
30,12329506207979.000000
40,12329509970939.000000
20,12329576272242.000000
30,12329576508239.000000
40,12329600525986.000000
20,12329657314388.000000
30,12329657553386.000000
40,12329673714216.000000
20,12329720596722.000000
30,12329720835720.000000
40,12329733608585.000000
20,12329799493892.000000
30,12329799732889.000000
40,12329803704848.000000
20,12329860491250.000000
30,12329860669248.000000
40,12329864417209.000000
20,12329937026444.000000
30,12329937260442.000000
40,12329961209190.000000
20,12330000424777.000000
