20,11327341116450.000000
30,11327341182449.000000
20,11327350537350.000000
30,11327350601350.000000
20,11327380303037.000000
30,11327380367036.000000
50,11327400605823.000000
20,11327400659822.000000
30,11327400679822.000000
20,11327410587718.000000
30,11327410648717.000000
20,11327450578296.000000
30,11327450642296.000000
20,11327460547191.000000
30,11327460611191.000000
50,11327491687863.000000
20,11327491718863.000000
50,11327491750863.000000
20,11327525307509.000000
30,11327525365509.000000
20,11327540587348.000000
30,11327540651348.000000
20,11327560558138.000000
30,11327560624137.000000
50,11327590621821.000000
20,11327590678821.000000
30,11327590697820.000000
20,11327610587611.000000
30,11327610653610.000000
20,11327640602295.000000
30,11327640666294.000000
50,11327660583084.000000
20,11327660639084.000000
30,11327660658083.000000
20,11327665678031.000000
30,11327665739030.000000
20,11327700622662.000000
50,11327700697662.000000
20,11327700718661.000000
50,11327700745661.000000
20,11327734309308.000000
30,11327734363307.000000
20,11327760637030.000000
30,11327760701030.000000
20,11327780571820.000000
30,11327780635820.000000
20,11327790554715.000000
30,11327790619714.000000
50,11327810630504.000000
20,11327810686503.000000
50,11327810716503.000000
20,11327844277149.000000
30,11327844330149.000000
20,11327890578662.000000
30,11327890641661.000000
20,11327895016615.000000
30,11327895078614.000000
20,11327907451484.000000
30,11327907508483.000000
50,11327940640134.000000
20,11327940695134.000000
30,11327940713133.000000
20,11327960595924.000000
30,11327960664923.000000
20,11327990571608.000000
30,11327990635608.000000
50,11328000591503.000000
20,11328000647502.000000
30,11328000669502.000000
20,11328040665080.000000
30,11328040729080.000000
20,11328051104971.000000
50,11328051175970.000000
20,11328051196970.000000
30,11328051211969.000000
20,11328070594765.000000
30,11328070657765.000000
20,11328101072444.000000
30,11328101141443.000000
50,11328110567344.000000
20,11328110624344.000000
50,11328110655343.000000
20,11328144215990.000000
30,11328144270989.000000
20,11328180571607.000000
30,11328180635606.000000
20,11328190558502.000000
30,11328190623501.000000
20,11328220577185.000000
30,11328220641185.000000
50,11328240822972.000000
20,11328240877971.000000
30,11328240895971.000000
20,11328250702868.000000
30,11328250769867.000000
20,11328290568448.000000
30,11328290633447.000000
50,11328300602342.000000
20,11328300655342.000000
30,11328300679342.000000
20,11328330584026.000000
30,11328330647026.000000
20,11328350563816.000000
50,11328350635815.000000
20,11328350657815.000000
50,11328350684815.000000
20,11328384247461.000000
30,11328384302461.000000
20,11328390531395.000000
30,11328390602394.000000
50,11328431128967.000000
20,11328431185967.000000
30,11328431209967.000000
20,11328440610867.000000
50,11328440685867.000000
20,11328470217556.000000
30,11328470271555.000000
20,11328490608341.000000
30,11328490676340.000000
20,11328520600025.000000
30,11328520662024.000000
50,11328530563920.000000
20,11328530620919.000000
30,11328530643919.000000
20,11328570651498.000000
50,11328570725497.000000
20,11328570745497.000000
30,11328570761496.000000
20,11328580626393.000000
30,11328580693392.000000
20,11328600599182.000000
30,11328600663181.000000
50,11328630588866.000000
20,11328630645866.000000
30,11328630667865.000000
20,11328640557761.000000
50,11328640632760.000000
20,11328670327448.000000
30,11328670389447.000000
20,11328680595339.000000
50,11328680667339.000000
20,11328720178923.000000
30,11328720232922.000000
20,11328740539708.000000
30,11328740605707.000000
20,11328760631496.000000
30,11328760700496.000000
50,11328780615286.000000
20,11328780672285.000000
30,11328780691285.000000
20,11328801148070.000000
30,11328801217069.000000
20,11328830568760.000000
30,11328830632759.000000
50,11328850611549.000000
20,11328850666548.000000
30,11328850690548.000000
20,11328880690232.000000
30,11328880753231.000000
20,11328900595022.000000
30,11328900659021.000000
50,11328905070975.000000
20,11328905124974.000000
30,11328905144974.000000
20,11328940573601.000000
30,11328940637600.000000
20,11328950591495.000000
50,11328950667495.000000
20,11328950689494.000000
50,11328950716494.000000
20,11328990259077.000000
30,11328990315077.000000
20,11329020668757.000000
30,11329020736756.000000
20,11329040402549.000000
30,11329040467549.000000
50,11329050586442.000000
20,11329050642441.000000
30,11329050665441.000000
20,11329080598126.000000
30,11329080661125.000000
20,11329100604915.000000
30,11329100668914.000000
50,11329130811597.000000
20,11329130868596.000000
30,11329130887596.000000
20,11329151136383.000000
30,11329151206382.000000
50,11329170621178.000000
20,11329170677177.000000
30,11329170700177.000000
20,11329190679966.000000
50,11329190753965.000000
20,11329204270823.000000
30,11329204324823.000000
20,11329230562546.000000
30,11329230631545.000000
20,11329250588335.000000
30,11329250651335.000000
50,11329270610124.000000
20,11329270666124.000000
30,11329270691123.000000
20,11329300590808.000000
50,11329300660808.000000
20,11329304215770.000000
30,11329304259770.000000
20,11329320550598.000000
30,11329320614598.000000
20,11329340594387.000000
30,11329340661386.000000
50,11329360582177.000000
20,11329360640176.000000
50,11329360671176.000000
20,11329394230822.000000
30,11329394289821.000000
20,11329430577439.000000
30,11329430642439.000000
20,11329440587334.000000
50,11329440656333.000000
20,11329440677333.000000
30,11329440694333.000000
20,11329460621123.000000
30,11329460691122.000000
50,11329490575807.000000
20,11329490631807.000000
50,11329490663806.000000
20,11329524222453.000000
30,11329524271452.000000
20,11329531086380.000000
30,11329531149380.000000
20,11329570606964.000000
30,11329570670963.000000
20,11329580539859.000000
30,11329580605859.000000
50,11329600709647.000000
20,11329600762646.000000
50,11329600794646.000000
20,11329634353293.000000
30,11329634407292.000000
20,11329670577911.000000
30,11329670642910.000000
20,11329680663805.000000
30,11329680726804.000000
20,11329702664573.000000
30,11329702721572.000000
50,11329720685383.000000
20,11329720745383.000000
30,11329720769382.000000
20,11329750594068.000000
30,11329750657067.000000
20,11329770565858.000000
30,11329770629857.000000
50,11329800687540.000000
20,11329800741540.000000
30,11329800759540.000000
20,11329810591436.000000
30,11329810657435.000000
20,11329840315123.000000
50,11329840388122.000000
20,11329840409122.000000
30,11329840426122.000000
20,11329860572910.000000
30,11329860636909.000000
20,11329871100799.000000
30,11329871167798.000000
50,11329900665487.000000
20,11329900719487.000000
30,11329900745486.000000
20,11329920584277.000000
50,11329920655277.000000
20,11329940135072.000000
30,11329940190071.000000
20,11329960563856.000000
30,11329960627856.000000
20,11329989696549.000000
30,11329989741549.000000
50,11330000944431.000000
20,11330001000430.000000
50,11330001030430.000000
20,11330034587077.000000
30,11330034645076.000000
20,11330060566803.000000
30,11330060630802.000000
20,11330080563592.000000
30,11330080627592.000000
50,11330104169344.000000
20,11330104219343.000000
30,11330104239343.000000
20,11330140299963.000000
30,11330140366962.000000
20,11330150591855.000000
30,11330150653854.000000
50,11330170613644.000000
20,11330170669643.000000
30,11330170688643.000000
20,11330190583433.000000
30,11330190645433.000000
20,11330210564223.000000
30,11330210631222.000000
50,11330241123901.000000
20,11330241180900.000000
30,11330241205900.000000
20,11330260630695.000000
50,11330260702695.000000
20,11330280128490.000000
30,11330280186489.000000
20,11330290546380.000000
30,11330290610380.000000
20,11330320577064.000000
30,11330320643063.000000
50,11330340649853.000000
20,11330340706852.000000
30,11330340725852.000000
20,11330360561643.000000
30,11330360628642.000000
20,11330390570327.000000
50,11330390642326.000000
20,11330390662326.000000
50,11330390689325.000000
20,11330424214972.000000
30,11330424276972.000000
20,11330430534906.000000
30,11330430600905.000000
50,11330460447591.000000
20,11330460498590.000000
30,11330460525590.000000
20,11330480640378.000000
50,11330480711377.000000
20,11330500140172.000000
30,11330500195172.000000
20,11330520662956.000000
30,11330520725956.000000
20,11330550563641.000000
30,11330550632641.000000
50,11330560651535.000000
20,11330560706534.000000
30,11330560731534.000000
20,11330580568325.000000
50,11330580640324.000000
20,11330600130119.000000
30,11330600186119.000000
20,11330621131898.000000
30,11330621195897.000000
20,11330650557588.000000
30,11330650624587.000000
50,11330660654482.000000
20,11330660708481.000000
30,11330660733481.000000
20,11330690569167.000000
30,11330690634166.000000
50,11330710669955.000000
20,11330710725954.000000
30,11330710744954.000000
20,11330740595640.000000
30,11330740659639.000000
20,11330760623429.000000
30,11330760687428.000000
20,11330770547324.000000
30,11330770610323.000000
50,11330790579113.000000
20,11330790634112.000000
30,11330790654112.000000
20,11330820818794.000000
30,11330820881794.000000
20,11330840583586.000000
50,11330840656585.000000
20,11330840676585.000000
50,11330840703585.000000
20,11330874265231.000000
30,11330874329231.000000
20,11330910302852.000000
30,11330910366851.000000
50,11330920564744.000000
20,11330920621743.000000
30,11330920639743.000000
20,11330930670637.000000
30,11330930733637.000000
20,11330971124211.000000
30,11330971192210.000000
50,11330980598111.000000
20,11330980653111.000000
30,11330980678111.000000
20,11331020318693.000000
50,11331020370692.000000
20,11331020391692.000000
30,11331020406692.000000
20,11331030645584.000000
50,11331030721583.000000
20,11331060169273.000000
30,11331060230273.000000
20,11331070833161.000000
30,11331070896160.000000
20,11331110602742.000000
30,11331110667741.000000
50,11331120614636.000000
20,11331120671636.000000
30,11331120689636.000000
20,11331140593426.000000
30,11331140663425.000000
50,11331160584215.000000
20,11331160640215.000000
50,11331160671214.000000
20,11331194196861.000000
30,11331194257861.000000
20,11331230755476.000000
30,11331230820476.000000
20,11331240684372.000000
30,11331240748371.000000
50,11331260613162.000000
20,11331260670161.000000
30,11331260688161.000000
20,11331287560878.000000
30,11331287604877.000000
20,11331302125724.000000
30,11331302187724.000000
20,11331341236312.000000
30,11331341299312.000000
50,11331350560214.000000
20,11331350614214.000000
30,11331350633213.000000
20,11331380561898.000000
30,11331380625898.000000
20,11331400599687.000000
30,11331400662686.000000
20,11331420555477.000000
50,11331420627476.000000
20,11331420648476.000000
50,11331420674476.000000
20,11331454198122.000000
30,11331454256122.000000
20,11331470548950.000000
30,11331470618950.000000
50,11331500656633.000000
20,11331500713633.000000
30,11331500735632.000000
20,11331510624528.000000
30,11331510687527.000000
20,11331550697106.000000
30,11331550761105.000000
50,11331560562002.000000
20,11331560618001.000000
30,11331560637001.000000
20,11331590599686.000000
30,11331590662685.000000
20,11331610590475.000000
30,11331610654474.000000
20,11331620551370.000000
30,11331620614369.000000
50,11331650676053.000000
20,11331650731052.000000
30,11331650751052.000000
20,11331671098838.000000
50,11331671174837.000000
20,11331684278699.000000
50,11331684346698.000000
20,11331720131321.000000
30,11331720192321.000000
20,11331730679210.000000
30,11331730741209.000000
20,11331770609789.000000
30,11331770674789.000000
50,11331780549685.000000
20,11331780605684.000000
30,11331780624684.000000
20,11331820304266.000000
30,11331820366265.000000
20,11331830563158.000000
30,11331830627157.000000
20,11331850648946.000000
30,11331850712946.000000
50,11331870615736.000000
20,11331870671735.000000
30,11331870691735.000000
20,11331890595526.000000
30,11331890665525.000000
50,11331920577210.000000
20,11331920632209.000000
30,11331920655209.000000
20,11331940565999.000000
30,11331940630998.000000
20,11331970600683.000000
50,11331970674682.000000
20,11331970694682.000000
30,11331970711682.000000
20,11331975209634.000000
50,11331975284633.000000
20,11332009374274.000000
30,11332020244160.000000
20,11332040600945.000000
30,11332040664945.000000
50,11332069147645.000000
20,11332069199644.000000
30,11332069223644.000000
20,11332090559419.000000
50,11332090634418.000000
20,11332102743291.000000
30,11332102799290.000000
20,11332120598103.000000
30,11332120666102.000000
20,11332150558787.000000
30,11332150622786.000000
50,11332170578576.000000
20,11332170633576.000000
30,11332170656575.000000
20,11332190598365.000000
50,11332190674365.000000
20,11332204198222.000000
30,11332204254221.000000
20,11332230334947.000000
30,11332230386946.000000
20,11332250557734.000000
30,11332250622733.000000
50,11332260691627.000000
20,11332260747626.000000
50,11332260779626.000000
20,11332300131212.000000
30,11332300186211.000000
20,11332320602996.000000
30,11332320666995.000000
20,11332350613680.000000
30,11332350677679.000000
20,11332370598469.000000
30,11332370663469.000000
50,11332390629258.000000
20,11332390686258.000000
30,11332390705257.000000
20,11332410581048.000000
30,11332410645047.000000
20,11332431143831.000000
30,11332431210831.000000
50,11332450579627.000000
20,11332450635626.000000
30,11332450662626.000000
20,11332480594311.000000
30,11332480660310.000000
50,11332500971096.000000
20,11332500999096.000000
30,11332501017095.000000
20,11332520636889.000000
30,11332520700888.000000
20,11332550562573.000000
30,11332550625573.000000
20,11332570567363.000000
50,11332570640362.000000
20,11332570660362.000000
50,11332570688361.000000
20,11332604213008.000000
30,11332604269008.000000
20,11332610528942.000000
30,11332610591941.000000
20,11332650619519.000000
30,11332650686519.000000
50,11332660690413.000000
20,11332660746413.000000
30,11332660772413.000000
20,11332700601993.000000
30,11332700665992.000000
50,11332710568888.000000
20,11332710623887.000000
30,11332710642887.000000
20,11332730570677.000000
30,11332730634677.000000
20,11332750667466.000000
50,11332750742465.000000
20,11332750762465.000000
50,11332750789464.000000
20,11332784318111.000000
30,11332784374111.000000
20,11332820893726.000000
30,11332820954725.000000
20,11332830543624.000000
30,11332830607624.000000
20,11332850618413.000000
30,11332850682412.000000
50,11332870659202.000000
20,11332870715201.000000
30,11332870740201.000000
20,11332890595992.000000
30,11332890660991.000000
50,11332910608781.000000
20,11332910663780.000000
30,11332910687780.000000
20,11332940582465.000000
50,11332940655464.000000
20,11332944218427.000000
30,11332944259426.000000
20,11332970683148.000000
30,11332970751147.000000
20,11332990601938.000000
30,11332990667937.000000
50,11333000878830.000000
20,11333000932829.000000
50,11333000964829.000000
20,11333034523475.000000
30,11333034577475.000000
20,11333070688095.000000
30,11333070750094.000000
20,11333080535991.000000
30,11333080599990.000000
20,11333120655568.000000
30,11333120718568.000000
50,11333130550464.000000
20,11333130607463.000000
30,11333130624463.000000
20,11333150869250.000000
30,11333150933249.000000
20,11333170690041.000000
30,11333170753040.000000
20,11333190550832.000000
30,11333190614831.000000
50,11333220581516.000000
20,11333220638515.000000
50,11333220669515.000000
20,11333254196161.000000
30,11333254253161.000000
20,11333280591883.000000
30,11333280656883.000000
20,11333290543779.000000
30,11333290607778.000000
20,11333310599567.000000
30,11333310665567.000000
50,11333330621356.000000
20,11333330675356.000000
50,11333330706356.000000
20,11333370214939.000000
30,11333370270939.000000
20,11333390560725.000000
30,11333390624724.000000
20,11333420588409.000000
30,11333420651408.000000
20,11333440830196.000000
30,11333440893195.000000
50,11333460663987.000000
20,11333460719986.000000
30,11333460739986.000000
20,11333480595777.000000
30,11333480661776.000000
20,11333500551566.000000
30,11333500614566.000000
20,11333521126350.000000
30,11333521190349.000000
50,11333540645144.000000
20,11333540700143.000000
30,11333540718143.000000
20,11333570564829.000000
30,11333570632828.000000
20,11333590641617.000000
30,11333590705617.000000
50,11333620603302.000000
20,11333620656301.000000
30,11333620679301.000000
20,11333641310084.000000
50,11333641382083.000000
20,11333654248947.000000
30,11333654309947.000000
50,11333670581775.000000
20,11333687874593.000000
30,11333687929593.000000
20,11333702445440.000000
30,11333702507439.000000
20,11333740592038.000000
30,11333740656037.000000
20,11333750583933.000000
50,11333750655932.000000
20,11333750676932.000000
30,11333750692931.000000
20,11333780680616.000000
30,11333780748615.000000
20,11333800602406.000000
30,11333800666405.000000
50,11333810571301.000000
20,11333810627300.000000
30,11333810650300.000000
20,11333840589984.000000
50,11333840664984.000000
20,11333844199946.000000
30,11333844247946.000000
20,11333871108663.000000
30,11333871176662.000000
20,11333890558458.000000
30,11333890623457.000000
50,11333920583142.000000
20,11333920640141.000000
30,11333920663141.000000
20,11333930529037.000000
50,11333930604036.000000
20,11333960134725.000000
30,11333960195725.000000
50,11333980621509.000000
20,11333993719371.000000
30,11333993775371.000000
20,11334010659193.000000
30,11334010724192.000000
20,11334038982895.000000
30,11334039041894.000000
20,11334060653666.000000
30,11334060717666.000000
50,11334080646456.000000
20,11334080702455.000000
30,11334080721455.000000
20,11334110332143.000000
30,11334110395142.000000
20,11334120551035.000000
30,11334120614035.000000
20,11334150604719.000000
30,11334150667718.000000
50,11334170613508.000000
20,11334170669507.000000
30,11334170694507.000000
20,11334180544403.000000
50,11334180615403.000000
20,11334210136092.000000
30,11334210192091.000000
20,11334250871663.000000
30,11334250934662.000000
20,11334260587560.000000
30,11334260655560.000000
50,11334270604455.000000
20,11334270660454.000000
30,11334270686454.000000
20,11334300634138.000000
50,11334300706138.000000
20,11334304209101.000000
30,11334304252100.000000
20,11334330551823.000000
30,11334330614823.000000
20,11334350568612.000000
50,11334350643612.000000
20,11334350664611.000000
50,11334350691611.000000
20,11334384221258.000000
30,11334384285257.000000
20,11334410607980.000000
30,11334410671979.000000
50,11334430573770.000000
20,11334430629769.000000
30,11334430647769.000000
20,11334440584664.000000
30,11334440649664.000000
20,11334480801241.000000
30,11334480864240.000000
20,11334490645137.000000
30,11334490709136.000000
50,11334520615821.000000
20,11334520672821.000000
30,11334520691820.000000
20,11334540597611.000000
30,11334540668610.000000
50,11334560631400.000000
20,11334560687399.000000
50,11334560717399.000000
20,11334594276045.000000
30,11334594330045.000000
20,11334621105763.000000
30,11334621169762.000000
20,11334640595557.000000
30,11334640662557.000000
20,11334650558452.000000
30,11334650623452.000000
50,11334690562031.000000
20,11334690617030.000000
30,11334690637030.000000
20,11334700633925.000000
30,11334700697924.000000
20,11334728735629.000000
30,11334728799628.000000
20,11334743948469.000000
30,11334744012468.000000
50,11334790729976.000000
20,11334790786975.000000
30,11334790809975.000000
20,11334795283928.000000
30,11334795344927.000000
20,11334820596661.000000
30,11334820661661.000000
50,11334840567451.000000
20,11334840624450.000000
30,11334840643450.000000
20,11334850611345.000000
50,11334850688344.000000
20,11334880166034.000000
30,11334880226033.000000
20,11334910696712.000000
50,11334910768711.000000
20,11334913705680.000000
30,11334913754680.000000
20,11334940695396.000000
30,11334940763395.000000
50,11334961177180.000000
20,11334961233180.000000
30,11334961252180.000000
20,11334980554976.000000
30,11334980623976.000000
20,11334990560871.000000
50,11334990632870.000000
20,11335000168770.000000
30,11335000226769.000000
20,11335020298558.000000
50,11335020371557.000000
20,11335040256347.000000
30,11335040310347.000000
20,11335060891130.000000
30,11335060958129.000000
20,11335090553818.000000
30,11335090616817.000000
50,11335110565607.000000
20,11335110623606.000000
50,11335110653606.000000
20,11335144179253.000000
30,11335144235252.000000
20,11335150527186.000000
30,11335150589185.000000
20,11335190571764.000000
30,11335190635763.000000
20,11335200648658.000000
30,11335200710657.000000
50,11335230639342.000000
20,11335230696341.000000
30,11335230718341.000000
20,11335240555237.000000
50,11335240631237.000000
20,11335270138926.000000
30,11335270190925.000000
20,11335300418607.000000
30,11335300479606.000000
20,11335320641394.000000
30,11335320706393.000000
50,11335331111284.000000
20,11335331168283.000000
50,11335331199283.000000
20,11335364712930.000000
30,11335364769929.000000
20,11335400613551.000000
30,11335400678551.000000
20,11335410558447.000000
30,11335410622446.000000
20,11335440598130.000000
30,11335440665130.000000
50,11335450662024.000000
20,11335450717024.000000
30,11335450736023.000000
20,11335470342817.000000
30,11335470408816.000000
20,11335500554499.000000
30,11335500618498.000000
20,11335510602393.000000
30,11335510665392.000000
50,11335544751033.000000
20,11335544801033.000000
30,11335544821032.000000
20,11335570598761.000000
30,11335570661760.000000
20,11335590574550.000000
30,11335590639550.000000
20,11335595012504.000000
30,11335595074503.000000
50,11335630704128.000000
20,11335630759127.000000
50,11335630790127.000000
20,11335664349773.000000
30,11335664408773.000000
20,11335690575497.000000
30,11335690641496.000000
20,11335711105281.000000
30,11335711170280.000000
50,11335719751190.000000
20,11335719787189.000000
30,11335719805189.000000
20,11335750637864.000000
30,11335750709864.000000
50,11335770621654.000000
20,11335770677653.000000
30,11335770700653.000000
20,11335790598443.000000
30,11335790664443.000000
20,11335820561128.000000
50,11335820632127.000000
20,11335820653127.000000
30,11335820669127.000000
20,11335840634916.000000
30,11335840705916.000000
50,11335870347603.000000
20,11335870403603.000000
30,11335870425602.000000
20,11335880561496.000000
30,11335880623495.000000
20,11335890596390.000000
50,11335890669389.000000
20,11335920126079.000000
30,11335920182078.000000
20,11335940561864.000000
50,11335940640863.000000
20,11335960145657.000000
30,11335960208657.000000
20,11335970548548.000000
30,11335970612547.000000
50,11336010370128.000000
20,11336010426128.000000
30,11336010445128.000000
20,11336020544021.000000
30,11336020606021.000000
20,11336041107805.000000
50,11336041182804.000000
20,11336043985774.000000
50,11336044043774.000000
20,11336077667419.000000
50,11336077730419.000000
20,11336129544873.000000
30,11336129577873.000000
20,11336160574546.000000
30,11336160640545.000000
20,11336170591441.000000
30,11336170651440.000000
20,11336180147340.000000
30,11336180212339.000000
50,11336200670124.000000
20,11336200726123.000000
30,11336200745123.000000
20,11336230600808.000000
30,11336230664808.000000
20,11336250561598.000000
30,11336250625598.000000
20,11336280668281.000000
30,11336280731280.000000
50,11336290597176.000000
20,11336290651176.000000
30,11336290670176.000000
20,11336310600966.000000
30,11336310665965.000000
20,11336340665649.000000
30,11336340729648.000000
20,11336350562545.000000
30,11336350626544.000000
50,11336390656122.000000
20,11336390713122.000000
30,11336390731122.000000
20,11336400545018.000000
30,11336400613018.000000
20,11336431130696.000000
30,11336431194695.000000
50,11336450573491.000000
20,11336450630491.000000
30,11336450654490.000000
20,11336470307283.000000
50,11336470383283.000000
20,11336484183137.000000
50,11336484245137.000000
20,11336520129759.000000
30,11336520186758.000000
20,11336540550543.000000
30,11336540615543.000000
20,11336570583227.000000
30,11336570647226.000000
20,11336580542122.000000
30,11336580606122.000000
50,11336601181905.000000
20,11336601218904.000000
30,11336601238904.000000
20,11336630574595.000000
30,11336630643594.000000
20,11336640594490.000000
30,11336640659489.000000
50,11336680664068.000000
20,11336680719067.000000
30,11336680743067.000000
20,11336690556963.000000
30,11336690621963.000000
20,11336720620647.000000
30,11336720684646.000000
50,11336740573436.000000
20,11336740632436.000000
30,11336740651436.000000
20,11336750633331.000000
30,11336750697330.000000
20,11336781138009.000000
30,11336781200009.000000
20,11336800557805.000000
50,11336800628804.000000
20,11336800648804.000000
50,11336800675803.000000
20,11336834240450.000000
30,11336834294449.000000
20,11336870575067.000000
30,11336870639066.000000
20,11336880544962.000000
30,11336880611961.000000
50,11336890678855.000000
20,11336890733855.000000
30,11336890760854.000000
20,11336930563435.000000
30,11336930628434.000000
50,11336940649329.000000
20,11336940704328.000000
30,11336940723328.000000
20,11336970575014.000000
30,11336970638013.000000
20,11336990554803.000000
50,11336990629802.000000
20,11336990651802.000000
50,11336990677802.000000
20,11337024213449.000000
30,11337024692444.000000
20,11337060420067.000000
30,11337060482067.000000
50,11337064978019.000000
20,11337065035019.000000
30,11337065054018.000000
20,11337100307647.000000
30,11337100371646.000000
20,11337110602539.000000
30,11337110666538.000000
20,11337130554328.000000
30,11337130619328.000000
50,11337161259005.000000
20,11337161316004.000000
30,11337161334004.000000
20,11337180593801.000000
30,11337180657801.000000
20,11337200597591.000000
30,11337200662590.000000
20,11337220587380.000000
30,11337220650379.000000
50,11337250593064.000000
20,11337250649063.000000
50,11337250680063.000000
20,11337284225710.000000
30,11337284269709.000000
20,11337290523643.000000
30,11337290586643.000000
20,11337320577327.000000
30,11337320641326.000000
20,11337340637116.000000
30,11337340700115.000000
50,11337360665905.000000
20,11337360720904.000000
30,11337360739904.000000
20,11337400329487.000000
30,11337400397486.000000
20,11337410591379.000000
30,11337410654378.000000
50,11337420571274.000000
20,11337420626273.000000
30,11337420650273.000000
20,11337450741956.000000
50,11337450816955.000000
20,11337454172920.000000
50,11337454228919.000000
20,11337500167435.000000
30,11337500222434.000000
20,11337504627388.000000
30,11337504692387.000000
20,11337541142003.000000
30,11337541208003.000000
50,11337551071899.000000
20,11337551105898.000000
30,11337551127898.000000
20,11337590566483.000000
30,11337590631482.000000
20,11337600779375.000000
30,11337600843375.000000
50,11337620620166.000000
20,11337620674166.000000
30,11337620693165.000000
20,11337650635850.000000
30,11337650699849.000000
20,11337660558746.000000
50,11337660633745.000000
20,11337660653745.000000
50,11337660680744.000000
20,11337694243391.000000
30,11337694296390.000000
20,11337740592902.000000
30,11337740658902.000000
20,11337745135855.000000
30,11337745197854.000000
20,11337769271600.000000
30,11337769329600.000000
50,11337780710480.000000
20,11337780766479.000000
30,11337780785479.000000
20,11337810597165.000000
30,11337810664164.000000
20,11337830558955.000000
30,11337830624954.000000
50,11337850704743.000000
20,11337850760742.000000
30,11337850779742.000000
20,11337881146422.000000
30,11337881210421.000000
20,11337900562217.000000
30,11337900631217.000000
50,11337930608901.000000
20,11337930665900.000000
30,11337930683900.000000
20,11337940550796.000000
30,11337940617795.000000
20,11337950585690.000000
50,11337950658690.000000
20,11337980145379.000000
30,11337980208378.000000
20,11338001400155.000000
30,11338001465154.000000
50,11338040616742.000000
20,11338040672741.000000
30,11338040691741.000000
20,11338045074695.000000
30,11338045140694.000000
20,11338080571321.000000
50,11338080644320.000000
20,11338080664320.000000
50,11338080691320.000000
20,11338114216967.000000
30,11338114279966.000000
20,11338140590689.000000
30,11338140657688.000000
20,11338160566479.000000
30,11338160631478.000000
50,11338165037431.000000
20,11338165092431.000000
30,11338165111431.000000
20,11338200587057.000000
30,11338200650056.000000
20,11338210669951.000000
30,11338210733950.000000
20,11338251177524.000000
30,11338251241523.000000
50,11338260603425.000000
20,11338260659424.000000
30,11338260678424.000000
20,11338300586004.000000
30,11338300649003.000000
20,11338304985957.000000
30,11338305046957.000000
20,11338320687792.000000
30,11338320751791.000000
50,11338350575477.000000
20,11338350632476.000000
30,11338350651476.000000
20,11338370587266.000000
50,11338370666265.000000
20,11338390133060.000000
30,11338390200060.000000
50,11338400602950.000000
20,11338430163639.000000
30,11338430219638.000000
20,11338450306426.000000
30,11338450370426.000000
20,11338480629107.000000
30,11338480691106.000000
20,11338490559002.000000
30,11338490625002.000000
50,11338530319584.000000
20,11338530375583.000000
30,11338530398583.000000
20,11338540612475.000000
30,11338540676475.000000
20,11338560562265.000000
50,11338560635264.000000
20,11338570134164.000000
30,11338570182164.000000
20,11338591162943.000000
50,11338591239942.000000
20,11338603680811.000000
30,11338603746810.000000
50,11338630692526.000000
20,11338637312457.000000
30,11338637368456.000000
20,11338652027302.000000
30,11338652090301.000000
20,11338680577001.000000
30,11338680640000.000000
20,11338700626790.000000
30,11338700689789.000000
50,11338720612579.000000
20,11338720669579.000000
30,11338720689578.000000
20,11338750333266.000000
30,11338750396265.000000
20,11338760596158.000000
30,11338760660157.000000
20,11338780564948.000000
50,11338780636947.000000
20,11338780658947.000000
50,11338780686946.000000
20,11338814260593.000000
30,11338814315592.000000
20,11338860565105.000000
30,11338860629104.000000
20,11338865148057.000000
30,11338865209056.000000
20,11338870597999.000000
30,11338870658999.000000
50,11338910605578.000000
20,11338910660577.000000
30,11338910678577.000000
20,11338920644472.000000
30,11338920713471.000000
20,11338961111046.000000
30,11338961175045.000000
50,11338970564946.000000
20,11338970621946.000000
30,11338970644945.000000
20,11339010634524.000000
30,11339010699523.000000
20,11339015100477.000000
30,11339015161476.000000
50,11339030607314.000000
20,11339030664313.000000
30,11339030683313.000000
20,11339060558998.000000
50,11339060637997.000000
20,11339064207960.000000
50,11339064262959.000000
20,11339100129581.000000
30,11339100182581.000000
20,11339110553472.000000
30,11339110617471.000000
20,11339150683049.000000
30,11339150747048.000000
20,11339160550945.000000
30,11339160615944.000000
50,11339200611523.000000
20,11339200667522.000000
30,11339200686522.000000
20,11339210585418.000000
30,11339210649417.000000
20,11339215005371.000000
30,11339215070371.000000
50,11339260709890.000000
20,11339260766889.000000
30,11339260791889.000000
20,11339265192843.000000
50,11339265263842.000000
20,11339310169369.000000
30,11339310225368.000000
20,11339315291315.000000
30,11339315352314.000000
20,11339350594943.000000
30,11339350658942.000000
20,11339360684837.000000
30,11339360749836.000000
50,11339400657416.000000
20,11339400712415.000000
30,11339400731415.000000
20,11339410546312.000000
30,11339410609311.000000
20,11339430342103.000000
30,11339430405102.000000
20,11339460575785.000000
30,11339460640784.000000
50,11339470691678.000000
20,11339470748677.000000
50,11339470780677.000000
20,11339504305324.000000
30,11339504362323.000000
20,11339550150841.000000
30,11339550210840.000000
20,11339554601794.000000
30,11339554663793.000000
20,11339569501637.000000
30,11339569560636.000000
50,11339604175272.000000
20,11339604230271.000000
30,11339604248271.000000
20,11339610326207.000000
30,11339610394206.000000
50,11339650620783.000000
20,11339650677782.000000
30,11339650700782.000000
20,11339661175671.000000
30,11339661238671.000000
20,11339700558257.000000
