30,10832821483933.000000
40,10832870650414.000000
30,10832870714414.000000
40,10832912663971.000000
30,10832912719971.000000
40,10832954580529.000000
30,10832954636528.000000
40,10832997114080.000000
30,10832997162080.000000
40,10833051902502.000000
30,10833051963502.000000
40,10833091312087.000000
30,10833091374086.000000
40,10833141413558.000000
30,10833141450558.000000
40,10833184501103.000000
30,10833184545103.000000
40,10833234537576.000000
30,10833234581575.000000
40,10833274672152.000000
30,10833280125095.000000
40,10833331019558.000000
30,10833331077557.000000
40,10833371884127.000000
30,10833373189113.000000
40,10833416598655.000000
30,10833416649654.000000
40,10833470714084.000000
30,10833470776083.000000
40,10833514607621.000000
30,10833514653621.000000
40,10833561184130.000000
30,10833561249129.000000
40,10833620526504.000000
30,10833620587503.000000
40,10833661470072.000000
30,10833661534071.000000
40,10833705287610.000000
30,10833705344609.000000
40,10833762907002.000000
30,10833762962001.000000
40,10833811346491.000000
30,10833811411490.000000
40,10833848571098.000000
30,10833848618097.000000
40,10833897073586.000000
30,10833897125586.000000
40,10833956737957.000000
30,10833956799956.000000
40,10833995905544.000000
30,10833995958543.000000
40,10834060610861.000000
30,10834060671860.000000
40,10834107309368.000000
30,10834107351368.000000
40,10834157149843.000000
30,10834157190842.000000
40,10834210925275.000000
30,10834210988275.000000
40,10834257594783.000000
30,10834257652782.000000
40,10834313200196.000000
30,10834313257196.000000
40,10834354481761.000000
30,10834354534760.000000
40,10834409557180.000000
30,10834409614179.000000
40,10834460807639.000000
30,10834460843639.000000
40,10834504720176.000000
30,10834504776175.000000
40,10834549718701.000000
30,10834549760701.000000
40,10834603430135.000000
30,10834603475134.000000
40,10834652724615.000000
30,10834652773614.000000
40,10834704069073.000000
30,10834704124072.000000
40,10834750839580.000000
30,10834750886579.000000
40,10834802302037.000000
30,10834802354036.000000
40,10834855538475.000000
30,10834855581475.000000
40,10834902200983.000000
30,10834902256982.000000
40,10834951754460.000000
30,10834951800460.000000
40,10834994774006.000000
30,10834994819006.000000
40,10835052909393.000000
30,10835052965392.000000
40,10835103334861.000000
30,10835103390860.000000
40,10835145191419.000000
30,10835145237419.000000
40,10835195599888.000000
30,10835195655887.000000
40,10835253353278.000000
30,10835253409278.000000
40,10835294656843.000000
30,10835294713842.000000
40,10835361641136.000000
30,10835361699135.000000
40,10835415515568.000000
30,10835415552567.000000
40,10835460901089.000000
30,10835460940088.000000
40,10835503461640.000000
30,10835503516639.000000
40,10835571252925.000000
30,10835571317924.000000
40,10835608868528.000000
30,10835608926527.000000
40,10835661974968.000000
30,10835662031967.000000
40,10835721246342.000000
30,10835721312342.000000
40,10835759463939.000000
30,10835759520939.000000
40,10835818958312.000000
30,10835819004311.000000
40,10835866832807.000000
30,10835866889806.000000
40,10835930424136.000000
30,10835930488135.000000
40,10835969907719.000000
30,10835977909635.000000
40,10836031682068.000000
