30,10832297575460.000000
40,10832350472902.000000
30,10832350537901.000000
40,10832401308366.000000
30,10832401347365.000000
40,10832448596867.000000
30,10832448653866.000000
40,10832503639286.000000
30,10832503681286.000000
40,10832563299657.000000
30,10832563355656.000000
40,10832615417107.000000
30,10832615470106.000000
40,10832674683482.000000
30,10832674745481.000000
40,10832727280927.000000
30,10832727339926.000000
40,10832775378420.000000
30,10832775436419.000000
40,10832833041811.000000
30,10832833098811.000000
40,10832887359238.000000
30,10832887416238.000000
40,10832943659644.000000
30,10832943714644.000000
40,10832989695159.000000
30,10832989739158.000000
40,10833044777577.000000
30,10833044832577.000000
40,10833098634009.000000
30,10833098690009.000000
40,10833150289464.000000
30,10833150355464.000000
40,10833194851994.000000
30,10833194909994.000000
40,10833243093485.000000
30,10833243151485.000000
40,10833295896928.000000
30,10833295955928.000000
40,10833342964432.000000
30,10833343021431.000000
40,10833399204838.000000
30,10833399269838.000000
40,10833446350341.000000
30,10833446406341.000000
40,10833494312835.000000
30,10833494354835.000000
40,10833553401212.000000
30,10833553458211.000000
40,10833595780765.000000
30,10833595834764.000000
40,10833651355178.000000
30,10833651393178.000000
40,10833696801699.000000
30,10833696846699.000000
40,10833738067264.000000
30,10833738121263.000000
40,10833800835602.000000
30,10833800894601.000000
40,10833854864032.000000
30,10833854927031.000000
40,10833902741526.000000
30,10833902798526.000000
40,10833945064080.000000
30,10833945123079.000000
40,10834002642473.000000
30,10834002700472.000000
40,10834057657892.000000
30,10834057700892.000000
40,10834099348452.000000
30,10834110195338.000000
40,10834154595870.000000
30,10834154649869.000000
40,10834207187315.000000
30,10834207229314.000000
40,10834249448869.000000
30,10834249495868.000000
40,10834303581298.000000
30,10834303634297.000000
40,10834361229690.000000
30,10834361294689.000000
40,10834403152247.000000
30,10834403204247.000000
40,10834454288708.000000
30,10834454345707.000000
40,10834499229234.000000
30,10834499275233.000000
40,10834553653660.000000
30,10834553704659.000000
40,10834611544049.000000
30,10834611609048.000000
40,10834661692520.000000
30,10834661750519.000000
40,10834699238124.000000
30,10834699282123.000000
40,10834762149460.000000
30,10834762207460.000000
40,10834799761063.000000
30,10834799808063.000000
40,10834847517560.000000
30,10834847564559.000000
40,10834898235025.000000
30,10834898290024.000000
40,10834947612504.000000
30,10834947658503.000000
40,10835006688881.000000
30,10835006746880.000000
40,10835048566439.000000
30,10835048612438.000000
40,10835097380924.000000
30,10835097423923.000000
40,10835154672319.000000
30,10835154729319.000000
40,10835208528751.000000
30,10835208574751.000000
40,10835264096165.000000
30,10835264153164.000000
40,10835320916566.000000
30,10835320953565.000000
40,10835378575957.000000
30,10835378615957.000000
40,10835434051372.000000
30,10835434107372.000000
40,10835492198759.000000
30,10835492240758.000000
40,10835542968223.000000
30,10835543026223.000000
40,10835594990674.000000
30,10835595034674.000000
40,10835655650034.000000
30,10835655688034.000000
40,10835697941588.000000
30,10835710192459.000000
40,10835764309888.000000
30,10835764351888.000000
40,10835820846292.000000
30,10835820909291.000000
40,10835880875658.000000
30,10835880922658.000000
40,10835926100181.000000
30,10835926143181.000000
40,10835991534491.000000
30,10835991599490.000000
40,10836045420923.000000
