20,10812370138694.000000
30,10812370194693.000000
20,10812373048663.000000
50,10812373118662.000000
20,10812403719340.000000
30,10812403774339.000000
20,10812406595309.000000
30,10812406658309.000000
50,10812427800085.000000
20,10812437309985.000000
30,10812437372984.000000
50,10812440286954.000000
20,10812470889631.000000
30,10812470946630.000000
20,10812480535529.000000
30,10812480600528.000000
50,10812483447498.000000
20,10812504491276.000000
50,10812504544276.000000
20,10812538031922.000000
30,10812538088922.000000
20,10812546987828.000000
30,10812547051827.000000
50,10812557604716.000000
20,10812571640568.000000
30,10812571696567.000000
20,10812580488475.000000
30,10812580552474.000000
50,10812583411444.000000
20,10812605221214.000000
30,10812605277213.000000
20,10812620535052.000000
30,10812620599051.000000
50,10812630502947.000000
20,10812638822859.000000
50,10812638878859.000000
20,10812672364505.000000
30,10812672422505.000000
20,10812675255475.000000
30,10812675317474.000000
50,10812681032414.000000
20,10812710163106.000000
30,10812710214106.000000
20,10812720271000.000000
30,10812720334999.000000
50,10812730512892.000000
20,10812743747752.000000
50,10812743811751.000000
20,10812777287398.000000
30,10812777345398.000000
20,10812790487259.000000
30,10812790552258.000000
50,10812793397228.000000
20,10812810861044.000000
30,10812810899044.000000
20,10812820535942.000000
30,10812820599941.000000
50,10812823435911.000000
20,10812844434690.000000
50,10812844501689.000000
20,10812877982336.000000
30,10812878040335.000000
20,10812891005198.000000
30,10812891069198.000000
50,10812900531098.000000
20,10812911609981.000000
30,10812911662981.000000
20,10812920515887.000000
30,10812920579886.000000
50,10812923414857.000000
20,10812945198627.000000
50,10812945261626.000000
20,10812980124258.000000
30,10812980180258.000000
20,10812990563148.000000
30,10812990626147.000000
50,10813000859039.000000
20,10813013706904.000000
30,10813013762903.000000
20,10813016603873.000000
30,10813016666873.000000
50,10813030603726.000000
20,10813047325549.000000
30,10813047380549.000000
20,10813060549410.000000
30,10813060612409.000000
50,10813063448379.000000
20,10813090139098.000000
50,10813090206097.000000
20,10813123670744.000000
30,10813123727743.000000
20,10813126570713.000000
30,10813126633712.000000
50,10813129452683.000000
20,10813157291389.000000
30,10813157347388.000000
20,10813170492250.000000
30,10813170557249.000000
50,10813180602143.000000
20,10813190865035.000000
30,10813190919034.000000
20,10813200518933.000000
50,10813200589932.000000
20,10813224414681.000000
30,10813224477680.000000
50,10813227333650.000000
20,10813257998327.000000
30,10813258056326.000000
20,10813271036189.000000
30,10813271099188.000000
50,10813273937158.000000
20,10813291568972.000000
50,10813291634972.000000
20,10813325129618.000000
30,10813325186618.000000
20,10813330480562.000000
30,10813330545561.000000
50,10813342675433.000000
20,10813358739264.000000
30,10813358795263.000000
20,10813372322120.000000
30,10813372386120.000000
50,10813375209090.000000
20,10813400164827.000000
30,10813400218826.000000
20,10813403042796.000000
30,10813403104796.000000
50,10813405916766.000000
20,10813433746472.000000
50,10813433806472.000000
20,10813467310118.000000
30,10813467369118.000000
20,10813485022931.000000
30,10813485080931.000000
50,10813487962900.000000
20,10813510216666.000000
30,10813510273665.000000
20,10813513102635.000000
30,10813513164634.000000
50,10813515997605.000000
20,10813543836311.000000
30,10813543891310.000000
20,10813546709281.000000
30,10813546771280.000000
50,10813570533029.000000
20,10813577416957.000000
50,10813577472956.000000
20,10813610954603.000000
30,10813611011602.000000
20,10813613847572.000000
30,10813613910572.000000
50,10813620506502.000000
20,10813644571248.000000
30,10813644626247.000000
20,10813647445218.000000
30,10813647507217.000000
50,10813670524974.000000
20,10813678186893.000000
50,10813678247893.000000
20,10813711744539.000000
30,10813711802539.000000
20,10813714643509.000000
30,10813714705508.000000
50,10813717537478.000000
20,10813745327185.000000
30,10813745385184.000000
20,10813750469131.000000
30,10813750532130.000000
50,10813770531919.000000
20,10813778914831.000000
50,10813778970830.000000
20,10813812459477.000000
30,10813812515476.000000
20,10813815341446.000000
30,10813815403446.000000
50,10813818240416.000000
20,10813850178079.000000
30,10813850235078.000000
20,10813853068048.000000
30,10813853129048.000000
50,10813870579864.000000
20,10813883769724.000000
50,10813883833724.000000
20,10813917329370.000000
30,10813917387370.000000
20,10813920250340.000000
30,10813920313339.000000
50,10813930540231.000000
20,10813950903016.000000
30,10813950959016.000000
20,10813960493915.000000
30,10813960559914.000000
50,10813963397884.000000
20,10813984520661.000000
30,10813984575661.000000
20,10814000777490.000000
30,10814000836489.000000
50,10814011139381.000000
20,10814018110307.000000
50,10814018165306.000000
20,10814051656953.000000
30,10814051712953.000000
20,10814054539923.000000
30,10814054601922.000000
50,10814060574859.000000
20,10814090246546.000000
30,10814090304545.000000
20,10814093155515.000000
50,10814093225515.000000
20,10814123802192.000000
30,10814123864191.000000
50,10814140549015.000000
20,10814157393838.000000
30,10814157449837.000000
20,10814170505699.000000
30,10814170570699.000000
50,10814173432668.000000
20,10814190967483.000000
30,10814191023483.000000
20,10814200607382.000000
30,10814200671381.000000
50,10814203521351.000000
20,10814224564129.000000
50,10814224628128.000000
20,10814258144775.000000
30,10814258202774.000000
20,10814268353667.000000
30,10814268416666.000000
50,10814281401529.000000
20,10814291725420.000000
30,10814291782420.000000
20,10814294621390.000000
50,10814294691389.000000
20,10814325307066.000000
30,10814325362065.000000
20,10814340261908.000000
30,10814340325908.000000
50,10814350508800.000000
20,10814358929711.000000
30,10814358989711.000000
50,10814370262592.000000
20,10814392526357.000000
30,10814392582356.000000
20,10814395408326.000000
50,10814395477326.000000
20,10814426072003.000000
30,10814426128002.000000
20,10814428949973.000000
30,10814429010972.000000
50,10814441974835.000000
20,10814470165538.000000
30,10814470226537.000000
50,10814473073507.000000
20,10814503761183.000000
30,10814503818183.000000
20,10814506673153.000000
50,10814506742152.000000
20,10814537301829.000000
30,10814537359829.000000
20,10814549535700.000000
30,10814549592700.000000
50,10814552587668.000000
20,10814580215377.000000
30,10814580272376.000000
20,10814583114346.000000
30,10814583176345.000000
50,10814586016315.000000
20,10814613840022.000000
30,10814613894021.000000
20,10814620477952.000000
30,10814620542951.000000
50,10814640558740.000000
20,10814647433667.000000
50,10814647494667.000000
20,10814680969314.000000
30,10814681027313.000000
20,10814683871283.000000
30,10814683933282.000000
50,10814691034207.000000
20,10814714553959.000000
30,10814714614959.000000
50,10814717446929.000000
20,10814756998512.000000
30,10814757032511.000000
20,10814759937480.000000
50,10814760144478.000000
20,10814800129056.000000
30,10814800187056.000000
20,10814803015026.000000
30,10814803077025.000000
50,10814805920995.000000
20,10814833713702.000000
30,10814833769702.000000
20,10814850484525.000000
30,10814850549525.000000
50,10814860546419.000000
20,10814867330347.000000
30,10814867391347.000000
50,10814870289316.000000
20,10814900914993.000000
30,10814900972993.000000
20,10814910580891.000000
50,10814910649890.000000
20,10814934463639.000000
30,10814934520639.000000
20,10814937363609.000000
30,10814937426608.000000
50,10814960544364.000000
20,10814968058285.000000
30,10814968106284.000000
20,10814971111253.000000
50,10814971180252.000000
20,10815001600931.000000
30,10815001663930.000000
50,10815004528900.000000
20,10815035191576.000000
30,10815035250576.000000
20,10815040241523.000000
30,10815040303523.000000
50,10815060513309.000000
20,10815068816222.000000
30,10815068872221.000000
20,10815071827190.000000
50,10815071896189.000000
20,10815102356868.000000
30,10815102419867.000000
50,10815105275837.000000
20,10815140125469.000000
30,10815140182469.000000
20,10815143025439.000000
30,10815143088438.000000
50,10815160552254.000000
20,10815173711115.000000
30,10815173765114.000000
20,10815176593085.000000
30,10815176654084.000000
50,10815200623831.000000
20,10815207333760.000000
30,10815207388760.000000
20,10815210307729.000000
50,10815210378728.000000
20,10815240874406.000000
30,10815240935406.000000
50,10815243785376.000000
20,10815274489052.000000
30,10815274544051.000000
20,10815277358022.000000
30,10815277421021.000000
50,10815300569777.000000
20,10815308110697.000000
30,10815308165697.000000
20,10815311215664.000000
50,10815311285664.000000
20,10815341650343.000000
30,10815341712343.000000
50,10815344558313.000000
20,10815375260989.000000
30,10815375304988.000000
20,10815379362945.000000
50,10815379563943.000000
20,10815420153515.000000
30,10815420210514.000000
20,10815423050484.000000
30,10815423112484.000000
50,10815430496406.000000
20,10815453738161.000000
30,10815453800160.000000
50,10815456650130.000000
20,10815490134777.000000
30,10815490191776.000000
20,10815500285670.000000
30,10815500345669.000000
50,10815510555561.000000
20,10815523717422.000000
30,10815523773422.000000
20,10815530483351.000000
50,10815530555350.000000
20,10815560142038.000000
30,10815560197038.000000
20,10815563027008.000000
30,10815563089007.000000
50,10815580515823.000000
20,10815593723684.000000
30,10815593785683.000000
50,10815596632653.000000
20,10815627306329.000000
30,10815627363329.000000
20,10815640525190.000000
30,10815640589189.000000
50,10815643441159.000000
20,10815670168877.000000
30,10815670224877.000000
20,10815673041847.000000
50,10815673112846.000000
20,10815703729523.000000
30,10815703792523.000000
50,10815706626493.000000
20,10815740169139.000000
30,10815740225138.000000
20,10815749144044.000000
30,10815749202043.000000
50,10815760572923.000000
20,10815773759784.000000
30,10815773817784.000000
20,10815776654754.000000
50,10815776724753.000000
20,10815810130401.000000
30,10815810187400.000000
20,10815820586290.000000
30,10815820649290.000000
50,10815830513186.000000
20,10815843710046.000000
30,10815843772046.000000
50,10815850536974.000000
20,10815877306692.000000
30,10815877363691.000000
20,10815890572552.000000
50,10815890643551.000000
20,10815910843338.000000
30,10815910899337.000000
20,10815913713308.000000
30,10815913774307.000000
50,10815920590235.000000
20,10815944418984.000000
50,10815944483983.000000
20,10815980131607.000000
30,10815980187606.000000
20,10815990506498.000000
30,10815990566497.000000
50,10816001179385.000000
20,10816014134248.000000
30,10816014189248.000000
20,10816017008218.000000
50,10816017078217.000000
20,10816047713894.000000
30,10816047767893.000000
20,10816060723757.000000
30,10816060787756.000000
50,10816071135647.000000
20,10816081284540.000000
50,10816081344539.000000
20,10816114821186.000000
30,10816114878185.000000
20,10816117716156.000000
30,10816117778155.000000
50,10816126152067.000000
20,10816148434831.000000
30,10816148490831.000000
50,10816170288601.000000
20,10816182000477.000000
30,10816182056477.000000
20,10816184886447.000000
30,10816184949446.000000
50,10816187795416.000000
20,10816215591123.000000
30,10816215648122.000000
20,10816218495092.000000
50,10816218565092.000000
20,10816260169653.000000
30,10816260225652.000000
20,10816263068622.000000
30,10816263130621.000000
50,10816270501544.000000
20,10816293748298.000000
30,10816293810298.000000
50,10816300539227.000000
20,10816330212914.000000
30,10816330268913.000000
20,10816333100883.000000
50,10816333170882.000000
20,10816370130492.000000
30,10816370188492.000000
20,10816380492383.000000
30,10816380556382.000000
50,10816383408352.000000
20,10816403710138.000000
30,10816403766138.000000
20,10816410493067.000000
30,10816410557066.000000
50,10816430618854.000000
20,10816437292784.000000
50,10816437347783.000000
20,10816470828430.000000
30,10816470884429.000000
20,10816480727326.000000
30,10816480791325.000000
50,10816483655295.000000
20,10816504422076.000000
30,10816504480075.000000
20,10816507324045.000000
30,10816507387044.000000
50,10816520509906.000000
20,10816538048721.000000
30,10816538108720.000000
50,10816551085583.000000
20,10816571626367.000000
30,10816571682366.000000
20,10816574545336.000000
50,10816574615335.000000
20,10816605178013.000000
30,10816605236012.000000
20,10816610570956.000000
30,10816610634955.000000
50,10816630523745.000000
20,10816638798658.000000
30,10816638853657.000000
20,10816641903625.000000
50,10816641973624.000000
20,10816672346304.000000
30,10816672410303.000000
50,10816675264273.000000
20,10816705934950.000000
30,10816705992949.000000
20,10816710468902.000000
30,10816710531901.000000
50,10816730854687.000000
20,10816739528595.000000
30,10816739583595.000000
20,10816743163557.000000
50,10816743234556.000000
20,10816773072241.000000
30,10816773135241.000000
50,10816780498163.000000
20,10816806657887.000000
30,10816806714886.000000
20,10816820501741.000000
30,10816820564740.000000
50,10816830500635.000000
20,10816840309532.000000
30,10816840365531.000000
20,10816850493425.000000
50,10816850566424.000000
20,10816873872178.000000
30,10816873934177.000000
50,10816876777147.000000
20,10816907492823.000000
30,10816907549823.000000
20,10816920493686.000000
30,10816920557685.000000
50,10816923430655.000000
20,10816950287372.000000
30,10816950343371.000000
20,10816953164341.000000
30,10816953227341.000000
50,10816956064311.000000
20,10816983878017.000000
50,10816983943017.000000
20,10817017442663.000000
30,10817017500663.000000
20,10817029333538.000000
30,10817029393537.000000
50,10817040524420.000000
20,10817051010309.000000
30,10817051066308.000000
20,10817060559208.000000
30,10817060623208.000000
50,10817063465178.000000
20,10817084593955.000000
50,10817084659954.000000
20,10817118149601.000000
30,10817118207600.000000
20,10817131187463.000000
30,10817131251462.000000
50,10817140542364.000000
20,10817151729246.000000
30,10817151784246.000000
20,10817160487154.000000
30,10817160551153.000000
50,10817163392123.000000
20,10817185310892.000000
50,10817185375891.000000
20,10817218895538.000000
30,10817218952537.000000
20,10817230293418.000000
30,10817230356417.000000
50,10817240517310.000000
20,10817252472184.000000
30,10817252528183.000000
20,10817260554098.000000
50,10817260624098.000000
20,10817286052829.000000
30,10817286107829.000000
20,10817290461783.000000
30,10817290525782.000000
50,10817300524677.000000
20,10817319677475.000000
30,10817319738474.000000
50,10817330501360.000000
20,10817353268120.000000
30,10817353325120.000000
20,10817356155090.000000
50,10817356223089.000000
20,10817390171731.000000
30,10817390228730.000000
20,10817393066700.000000
30,10817393128700.000000
50,10817410516516.000000
20,10817423749377.000000
30,10817423812376.000000
50,10817427186340.000000
20,10817460215992.000000
30,10817460273991.000000
20,10817470483883.000000
50,10817470555883.000000
20,10817493771638.000000
30,10817493829637.000000
20,10817496802606.000000
30,10817496866605.000000
50,10817520788353.000000
20,10817527395283.000000
30,10817527456282.000000
50,10817530330252.000000
20,10817560968929.000000
30,10817561025928.000000
20,10817570604827.000000
50,10817570675826.000000
20,10817594521575.000000
30,10817594579574.000000
20,10817597548543.000000
30,10817597612542.000000
50,10817600492512.000000
20,10817630209198.000000
30,10817630270198.000000
50,10817640547089.000000
20,10817663812844.000000
30,10817663869843.000000
20,10817666702813.000000
50,10817666771813.000000
20,10817700131461.000000
30,10817700187460.000000
20,10817717141281.000000
30,10817717199281.000000
50,10817720202249.000000
20,10817740139039.000000
30,10817740197038.000000
20,10817743033008.000000
30,10817743095007.000000
50,10817745915978.000000
20,10817773755684.000000
30,10817773813683.000000
50,10817790549507.000000
20,10817807346330.000000
30,10817807403329.000000
20,10817810265299.000000
50,10817810335298.000000
20,10817850135878.000000
30,10817850193877.000000
20,10817853038847.000000
30,10817853100847.000000
50,10817860504769.000000
20,10817883723524.000000
30,10817883776523.000000
50,10817890542452.000000
20,10817920127140.000000
30,10817920182139.000000
20,10817928072056.000000
30,10817928133055.000000
50,10817940325927.000000
20,10817953714785.000000
30,10817953771785.000000
20,10817956601755.000000
50,10817956671754.000000
20,10817987295431.000000
30,10817987356430.000000
50,10818000779289.000000
20,10818020852077.000000
30,10818020904076.000000
20,10818030580974.000000
30,10818030643974.000000
50,10818033482944.000000
20,10818054441723.000000
30,10818054498722.000000
20,10818060248661.000000
50,10818060318661.000000
20,10818090212345.000000
30,10818090269345.000000
20,10818101151230.000000
30,10818101215229.000000
50,10818111058125.000000
20,10818123795991.000000
50,10818123857990.000000
20,10818157340637.000000
30,10818157397636.000000
20,10818170491498.000000
30,10818170555498.000000
50,10818173399468.000000
20,10818200138185.000000
30,10818200197185.000000
20,10818203062155.000000
30,10818203124154.000000
50,10818205968124.000000
20,10818233757831.000000
30,10818233812830.000000
20,10818250509654.000000
30,10818250574653.000000
50,10818253421623.000000
20,10818267337477.000000
50,10818267401476.000000
20,10818300868123.000000
30,10818300925122.000000
20,10818310492021.000000
30,10818310556021.000000
50,10818313394991.000000
20,10818334450768.000000
30,10818334506768.000000
20,10818350547599.000000
30,10818350612598.000000
50,10818360510494.000000
20,10818368069414.000000
30,10818368124413.000000
20,10818380303285.000000
50,10818380375284.000000
20,10818401606060.000000
30,10818401668059.000000
50,10818404530029.000000
20,10818435199706.000000
30,10818435257705.000000
20,10818438098675.000000
50,10818438168674.000000
20,10818480109232.000000
30,10818480167231.000000
20,10818483009201.000000
30,10818483070201.000000
50,10818485919170.000000
20,10818513701877.000000
30,10818513759877.000000
20,10818520487806.000000
30,10818520552805.000000
50,10818540538594.000000
20,10818547322523.000000
30,10818547381522.000000
50,10818550259492.000000
20,10818580889169.000000
30,10818580939168.000000
20,10818583833137.000000
50,10818583904137.000000
20,10818614444814.000000
30,10818614502814.000000
20,10818625533698.000000
30,10818625593697.000000
50,10818630486645.000000
20,10818648065460.000000
30,10818648120459.000000
20,10818671097217.000000
30,10818671160216.000000
50,10818674013186.000000
20,10818681646106.000000
30,10818681702105.000000
20,10818684536075.000000
50,10818684607074.000000
20,10818715225751.000000
30,10818715273751.000000
50,10818720489696.000000
20,10818758541294.000000
30,10818758575294.000000
20,10818761650261.000000
30,10818761712261.000000
50,10818771041162.000000
20,10818792134940.000000
30,10818792191939.000000
20,10818800575851.000000
50,10818800647850.000000
20,10818825683586.000000
30,10818825741585.000000
20,10818830466535.000000
30,10818830531535.000000
50,10818850510324.000000
20,10818859303231.000000
30,10818859359231.000000
20,10818862312199.000000
50,10818862381199.000000
20,10818892847877.000000
30,10818892911877.000000
50,10818895756847.000000
20,10818926434523.000000
30,10818926492522.000000
20,10818940552374.000000
30,10818940615373.000000
50,10818943442344.000000
20,10818970178061.000000
30,10818970234061.000000
20,10818973070031.000000
30,10818973131030.000000
50,10818980493953.000000
20,10819003749707.000000
30,10819003806707.000000
20,10819006655677.000000
50,10819006725676.000000
20,10819040171323.000000
30,10819040228322.000000
20,10819060251111.000000
30,10819060315110.000000
50,10819063171080.000000
20,10819073756969.000000
30,10819073819968.000000
50,10819076672938.000000
20,10819110138585.000000
30,10819110195584.000000
20,10819120279478.000000
30,10819120344477.000000
50,10819130546370.000000
20,10819143728230.000000
30,10819143779230.000000
20,10819146606200.000000
50,10819146677199.000000
20,10819180130846.000000
30,10819180187846.000000
20,10819190497737.000000
30,10819190562736.000000
50,10819193426706.000000
20,10819213715492.000000
50,10819213780491.000000
20,10819250124108.000000
30,10819250182107.000000
20,10819254561061.000000
30,10819254618061.000000
50,10819265886942.000000
20,10819290125686.000000
30,10819290184685.000000
20,10819293023655.000000
30,10819293087655.000000
50,10819300343578.000000
20,10819323710332.000000
30,10819323766331.000000
20,10819340260157.000000
30,10819340325156.000000
50,10819343172126.000000
20,10819357297977.000000
30,10819357354977.000000
20,10819370533838.000000
50,10819370606837.000000
20,10819390832624.000000
30,10819390888623.000000
20,10819393717593.000000
30,10819393780592.000000
50,10819401097515.000000
20,10819424422269.000000
50,10819424489268.000000
20,10819460162892.000000
30,10819460219891.000000
20,10819469826790.000000
30,10819469885789.000000
50,10819480639676.000000
20,10819493754538.000000
30,10819493811537.000000
20,10819496649507.000000
30,10819496711506.000000
50,10819510577360.000000
20,10819527374183.000000
30,10819527430182.000000
20,10819540538044.000000
30,10819540602043.000000
50,10819543446013.000000
20,10819560935829.000000
50,10819560999828.000000
20,10819594493475.000000
30,10819594551474.000000
20,10819597402444.000000
30,10819597464444.000000
50,10819610542306.000000
20,10819628083120.000000
30,10819628138120.000000
20,10819641133983.000000
30,10819641197982.000000
50,10819644037952.000000
20,10819661655766.000000
50,10819661720766.000000
20,10819695206412.000000
30,10819695265412.000000
20,10819700583356.000000
30,10819700647355.000000
50,10819720539145.000000
20,10819728790058.000000
30,10819728838058.000000
20,10819731795026.000000
50,10819731866026.000000
20,10819762328704.000000
30,10819762384704.000000
20,10819765212674.000000
30,10819765275673.000000
50,10819779282525.000000
20,10819795966349.000000
30,10819796026349.000000
50,10819799115316.000000
20,10819840163883.000000
30,10819840218882.000000
20,10819843109852.000000
30,10819843171851.000000
50,10819845993822.000000
20,10819873756529.000000
30,10819873814528.000000
20,10819880487458.000000
50,10819880560457.000000
20,10819910209144.000000
30,10819910265143.000000
20,10819920549035.000000
30,10819920613034.000000
50,10819930517930.000000
20,10819943797790.000000
30,10819943841789.000000
20,10819950518719.000000
30,10819950583718.000000
50,10819953425688.000000
20,10819980131406.000000
30,10819980186406.000000
20,10820000496191.000000
30,10820000561191.000000
50,10820003416161.000000
20,10820013712052.000000
50,10820013776051.000000
20,10820047257698.000000
30,10820047314698.000000
20,10820050204667.000000
50,10820050274666.000000
20,10820090115246.000000
30,10820090172245.000000
20,10820093551210.000000
30,10820093614209.000000
50,10820096441179.000000
20,10820123727891.000000
30,10820123784891.000000
20,10820140540714.000000
30,10820140603713.000000
50,10820150372610.000000
20,10820157345537.000000
30,10820157406536.000000
50,10820160247506.000000
20,10820200165085.000000
30,10820200220084.000000
20,10820203044055.000000
30,10820203105054.000000
50,10820205954024.000000
20,10820233746731.000000
30,10820233803730.000000
20,10820240490660.000000
50,10820240562659.000000
20,10820270163346.000000
30,10820270218346.000000
20,10820280482238.000000
30,10820280546237.000000
50,10820290514132.000000
20,10820303756992.000000
50,10820303806992.000000
20,10820337301638.000000
30,10820337358638.000000
20,10820346371542.000000
30,10820346428542.000000
50,10820349324511.000000
20,10820370884284.000000
30,10820370941283.000000
20,10820390496077.000000
30,10820390561076.000000
50,10820393412046.000000
20,10820404502929.000000
30,10820404559929.000000
50,10820407392899.000000
20,10820440209552.000000
30,10820440267552.000000
20,10820448470465.000000
50,10820448537465.000000
20,10820473755199.000000
30,10820473812198.000000
20,10820480522127.000000
30,10820480586127.000000
50,10820500544916.000000
20,10820507374844.000000
30,10820507430843.000000
20,10820510304813.000000
30,10820510366812.000000
50,10820513193783.000000
20,10820550162392.000000
50,10820550223392.000000
20,10820583702039.000000
30,10820583759038.000000
20,10820586601008.000000
30,10820586663007.000000
50,10820589512977.000000
20,10820620141654.000000
30,10820620197654.000000
20,10820630502545.000000
30,10820630566544.000000
50,10820640811436.000000
20,10820653726300.000000
30,10820653780299.000000
20,10820656631269.000000
50,10820656700269.000000
20,10820690262914.000000
30,10820690318914.000000
20,10820700525806.000000
30,10820700587805.000000
50,10820709217714.000000
20,10820723874560.000000
30,10820723934559.000000
50,10820731037484.000000
20,10820757492205.000000
30,10820757546205.000000
20,10820770489068.000000
30,10820770554067.000000
50,10820780499962.000000
20,10820791061851.000000
30,10820791118850.000000
20,10820800530751.000000
50,10820800602750.000000
20,10820824614497.000000
30,10820824676496.000000
50,10820827528466.000000
20,10820860123122.000000
30,10820860178122.000000
20,10820870535013.000000
30,10820870601012.000000
50,10820873460982.000000
20,10820893702768.000000
30,10820893759768.000000
20,10820900479697.000000
50,10820900550696.000000
20,10820930153384.000000
30,10820930208383.000000
20,10820940489275.000000
30,10820940554274.000000
50,10820950598168.000000
20,10820963772029.000000
30,10820963832028.000000
50,10820966648999.000000
20,10821000138645.000000
30,10821000637640.000000
20,10821006943573.000000
30,10821007007573.000000
50,10821030361326.000000
20,10821033724291.000000
30,10821033770290.000000
20,10821036610260.000000
50,10821036680260.000000
20,10821067270937.000000
30,10821067333936.000000
50,10821070244906.000000
20,10821110167484.000000
30,10821110223484.000000
20,10821113052454.000000
30,10821113114453.000000
50,10821120502375.000000
20,10821143793130.000000
30,10821143847129.000000
20,10821150332061.000000
30,10821150395060.000000
50,10821153243030.000000
20,10821180162746.000000
30,10821180217745.000000
20,10821200633530.000000
30,10821200696529.000000
50,10821203549499.000000
20,10821213748392.000000
50,10821213809391.000000
20,10821247288038.000000
30,10821247345037.000000
20,10821250310006.000000
30,10821250373005.000000
50,10821260549898.000000
20,10821290151586.000000
30,10821290208585.000000
20,10821293062555.000000
30,10821293124554.000000
50,10821295944524.000000
20,10821323768231.000000
30,10821323821230.000000
20,10821330490160.000000
50,10821330562159.000000
20,10821360207846.000000
30,10821360270846.000000
50,10821370205741.000000
20,10821393791492.000000
30,10821393848492.000000
20,10821397207456.000000
30,10821397269455.000000
50,10821419730219.000000
20,10821427406138.000000
30,10821427468137.000000
50,10821430319107.000000
20,10821460963784.000000
30,10821461018783.000000
20,10821470629682.000000
30,10821470693681.000000
50,10821473519651.000000
20,10821494552429.000000
30,10821494610429.000000
20,10821500515366.000000
50,10821500586365.000000
20,10821530129054.000000
30,10821530193053.000000
50,10821540554944.000000
20,10821563720699.000000
30,10821563777699.000000
20,10821570357629.000000
30,10821570421629.000000
50,10821580551522.000000
20,10821597311345.000000
30,10821597368344.000000
20,10821610643204.000000
30,10821610707204.000000
50,10821620497100.000000
20,10821630886991.000000
30,10821630941990.000000
20,10821640514889.000000
50,10821640583889.000000
20,10821664442637.000000
30,10821664505636.000000
50,10821667367606.000000
20,10821700127260.000000
30,10821700183260.000000
20,10821710571150.000000
30,10821710635149.000000
50,10821713471120.000000
20,10821733748906.000000
30,10821733802905.000000
20,10821740481835.000000
30,10821740545834.000000
50,10821750787726.000000
20,10821767340551.000000
50,10821767402551.000000
20,10821810132100.000000
30,10821810182099.000000
20,10821813015069.000000
30,10821813078069.000000
50,10821815962038.000000
20,10821843710746.000000
30,10821843767745.000000
20,10821850500674.000000
30,10821850565673.000000
50,10821860510568.000000
20,10821877330391.000000
30,10821877384390.000000
20,10821890481252.000000
30,10821890546251.000000
50,10821900546146.000000
20,10821910889037.000000
50,10821910948036.000000
20,10821944438683.000000
30,10821944496682.000000
20,10821947343652.000000
30,10821947406652.000000
50,10821950970614.000000
20,10821990129201.000000
30,10821990188200.000000
20,10821993028170.000000
30,10821993089170.000000
50,10821999720100.000000
20,10822030234778.000000
30,10822030288777.000000
20,10822033703741.000000
30,10822033766740.000000
50,10822036614710.000000
20,10822063805424.000000
30,10822063867423.000000
50,10822080553247.000000
20,10822097425069.000000
30,10822097481068.000000
20,10822110480931.000000
30,10822110544930.000000
50,10822113379901.000000
20,10822140129618.000000
30,10822140187618.000000
20,10822143035588.000000
50,10822143106587.000000
20,10822173671264.000000
30,10822173729264.000000
20,10822176556234.000000
30,10822176619233.000000
50,10822187110123.000000
20,10822207287910.000000
30,10822207349909.000000
50,10822210237879.000000
20,10822250129458.000000
30,10822250186457.000000
20,10822253047427.000000
30,10822253109426.000000
50,10822260541348.000000
20,10822283715103.000000
30,10822283771103.000000
20,10822300260929.000000
30,10822300325928.000000
50,10822303171898.000000
20,10822317321749.000000
50,10822317376748.000000
20,10822350861395.000000
30,10822350919394.000000
20,10822360483294.000000
30,10822360547293.000000
50,10822363373263.000000
20,10822384445041.000000
30,10822384503040.000000
20,10822400499871.000000
30,10822400564871.000000
50,10822410509766.000000
20,10822418064686.000000
30,10822418120686.000000
20,10822430283557.000000
30,10822430349556.000000
50,10822433206526.000000
20,10822451631332.000000
50,10822451694331.000000
20,10822485175978.000000
30,10822485234977.000000
20,10822488078947.000000
30,10822488141947.000000
50,10822508489732.000000
20,10822518787623.000000
30,10822518844623.000000
20,10822521874591.000000
30,10822521937590.000000
50,10822530496500.000000
20,10822552366269.000000
50,10822552431269.000000
20,10822585920915.000000
30,10822585976915.000000
20,10822588833884.000000
30,10822588895884.000000
50,10822600518761.000000
20,10822619540561.000000
30,10822619596560.000000
20,10822630485445.000000
30,10822630550444.000000
50,10822634117407.000000
20,10822653121206.000000
30,10822653183206.000000
50,10822661068122.000000
20,10822686732852.000000
30,10822686777851.000000
20,10822698477728.000000
50,10822698544727.000000
20,10822720429496.000000
30,10822720487496.000000
20,10822730576389.000000
30,10822730640388.000000
50,10822740564284.000000
20,10822754044142.000000
30,10822754096141.000000
50,10822756923111.000000
20,10822790214760.000000
30,10822790271759.000000
20,10822797772680.000000
30,10822797831680.000000
50,10822810754543.000000
20,10822823798406.000000
30,10822823855405.000000
20,10822826699375.000000
50,10822826769374.000000
20,10822860124022.000000
30,10822860182022.000000
20,10822870487913.000000
30,10822870552912.000000
50,10822878368830.000000
20,10822893702668.000000
30,10822893766667.000000
50,10822900611595.000000
20,10822927288314.000000
30,10822927345313.000000
20,10822940537174.000000
30,10822940602173.000000
50,10822950549068.000000
20,10822960850960.000000
30,10822960900959.000000
20,10822970490858.000000
50,10822970562857.000000
20,10822994393606.000000
30,10822994449605.000000
20,10822997274575.000000
30,10822997337575.000000
50,10823000304544.000000
20,10823040165123.000000
30,10823040220122.000000
20,10823043059092.000000
30,10823043121092.000000
50,10823050497014.000000
