30,12931594980477.000000
20,12931645977960.000000
30,12931646021960.000000
50,12931656140857.000000
20,12931656195857.000000
30,12931656214857.000000
20,12931706022352.000000
30,12931706063352.000000
50,12931720545205.000000
20,12931720600204.000000
30,12931720618204.000000
20,12931769009714.000000
30,12931769053713.000000
50,12931802267377.000000
20,12931802316376.000000
30,12931802336376.000000
20,12931845626937.000000
30,12931845666937.000000
50,12931869834692.000000
20,12931869869692.000000
30,12931869889691.000000
20,12931909504290.000000
30,12931909546290.000000
50,12931915139233.000000
20,12931915194232.000000
30,12931915213232.000000
20,12931958744791.000000
30,12931958786791.000000
50,12931978637590.000000
20,12931978689589.000000
30,12931978708589.000000
20,12932026171108.000000
30,12932026213107.000000
50,12932041872949.000000
20,12932041927948.000000
30,12932041946948.000000
20,12932096421396.000000
30,12932096467395.000000
50,12932102120338.000000
20,12932102175338.000000
30,12932102195337.000000
20,12932162926722.000000
30,12932162971722.000000
50,12932168491666.000000
20,12932168547665.000000
30,12932168566665.000000
20,12932224405099.000000
30,12932224447099.000000
50,12932234575996.000000
20,12932234627995.000000
30,12932234645995.000000
20,12932278809548.000000
30,12932278852547.000000
50,12932299218341.000000
20,12932299269340.000000
30,12932299289340.000000
20,12932355097775.000000
30,12932355140774.000000
50,12932363415690.000000
20,12932363467690.000000
30,12932363485690.000000
20,12932408470234.000000
30,12932408515233.000000
50,12932427175044.000000
20,12932427225044.000000
30,12932427245043.000000
20,12932476200547.000000
30,12932476243547.000000
50,12932492297384.000000
20,12932492349384.000000
30,12932492369383.000000
20,12932547610824.000000
30,12932547666823.000000
50,12932562917669.000000
20,12932562953668.000000
30,12932562972668.000000
20,12932607588216.000000
30,12932607633215.000000
50,12932623100059.000000
20,12932623156058.000000
30,12932623174058.000000
20,12932668616597.000000
30,12932668658597.000000
50,12932687030411.000000
20,12932687080410.000000
30,12932687099410.000000
20,12932736217912.000000
30,12932736257912.000000
50,12932751326759.000000
20,12932751382759.000000
30,12932751401758.000000
20,12932799925267.000000
30,12932799972266.000000
50,12932810609158.000000
20,12932810664158.000000
30,12932810682158.000000
20,12932858657672.000000
30,12932858699671.000000
50,12932879485460.000000
20,12932879541460.000000
30,12932879559460.000000
20,12932936247885.000000
30,12932936290885.000000
50,12932943505812.000000
20,12932943556811.000000
30,12932943575811.000000
20,12932988558355.000000
30,12932988600355.000000
50,12933007371164.000000
20,12933007420164.000000
30,12933007439164.000000
20,12933056990662.000000
30,12933057041661.000000
50,12933072725502.000000
20,12933072780502.000000
30,12933072800501.000000
20,12933121005013.000000
30,12933121051012.000000
50,12933136747853.000000
20,12933136799853.000000
30,12933136818853.000000
20,12933186857346.000000
30,12933186903345.000000
50,12933200627206.000000
20,12933200683205.000000
30,12933200702205.000000
20,12933256560639.000000
30,12933256602639.000000
50,12933266751536.000000
20,12933266794535.000000
30,12933266812535.000000
20,12933316723029.000000
30,12933316768029.000000
50,12933334686847.000000
20,12933334730847.000000
30,12933334749847.000000
20,12933378277406.000000
30,12933378320405.000000
50,12933393990246.000000
20,12933394045246.000000
30,12933394064246.000000
20,12933446244717.000000
30,12933446286716.000000
50,12933458024597.000000
20,12933458080597.000000
30,12933458099597.000000
20,12933506325108.000000
30,12933506370107.000000
50,12933522012949.000000
20,12933522068948.000000
30,12933522086948.000000
20,12933576179400.000000
30,12933576220400.000000
50,12933581832343.000000
20,12933581888342.000000
30,12933581907342.000000
20,12933636243791.000000
30,12933636284791.000000
50,12933662371526.000000
20,12933662420526.000000
30,12933662440526.000000
20,12933706446080.000000
30,12933706493079.000000
50,12933714421999.000000
20,12933714477998.000000
30,12933714496998.000000
20,12933766265474.000000
30,12933766307473.000000
50,12933775957375.000000
20,12933776014375.000000
30,12933776032375.000000
20,12933826788860.000000
30,12933826833860.000000
50,12933840545721.000000
20,12933840600720.000000
30,12933840619720.000000
20,12933888834231.000000
30,12933888876231.000000
50,12933907074047.000000
20,12933907123046.000000
30,12933907142046.000000
20,12933956296548.000000
30,12933956339547.000000
50,12933970552403.000000
20,12933970608403.000000
30,12933970626402.000000
20,12934018794914.000000
30,12934018839914.000000
50,12934035027750.000000
20,12934035082749.000000
30,12934035101749.000000
20,12934086699226.000000
30,12934086741226.000000
50,12934097883113.000000
20,12934097938112.000000
30,12934097957112.000000
20,12934146389621.000000
30,12934146431621.000000
50,12934164832434.000000
20,12934164889434.000000
30,12934164908434.000000
20,12934208573991.000000
30,12934208614991.000000
50,12934228681787.000000
20,12934228732787.000000
30,12934228750786.000000
20,12934276245305.000000
30,12934276287305.000000
50,12934291951146.000000
20,12934292006145.000000
30,12934292025145.000000
20,12934346696591.000000
30,12934346737591.000000
50,12934352365534.000000
20,12934352421533.000000
30,12934352441533.000000
20,12934413286916.000000
30,12934413327916.000000
50,12934418842860.000000
20,12934418897859.000000
30,12934418917859.000000
20,12934476249278.000000
30,12934476291278.000000
50,12934485563184.000000
20,12934485615183.000000
30,12934485634183.000000
20,12934536065672.000000
30,12934536110671.000000
50,12934546194569.000000
20,12934546250569.000000
30,12934546269568.000000
20,12934606238961.000000
30,12934606281960.000000
50,12934613632886.000000
20,12934613684885.000000
30,12934613703885.000000
20,12934658751428.000000
30,12934658804428.000000
50,12934677961234.000000
20,12934678013233.000000
30,12934678031233.000000
20,12934726406743.000000
30,12934726451742.000000
50,12934742097584.000000
20,12934742151583.000000
30,12934742170583.000000
20,12934796248035.000000
30,12934796290034.000000
50,12934806061935.000000
20,12934806098935.000000
30,12934806117935.000000
20,12934856794421.000000
30,12934856841421.000000
50,12934870548282.000000
20,12934870604281.000000
30,12934870622281.000000
20,12934918949791.000000
30,12934918990791.000000
50,12934934837630.000000
20,12934934891630.000000
30,12934934910630.000000
20,12934986271109.000000
30,12934986314109.000000
50,12935006918900.000000
20,12935007311896.000000
30,12935007348895.000000
20,12935055027412.000000
30,12935055074412.000000
50,12935064091320.000000
20,12935064126320.000000
30,12935064144320.000000
20,12935108386871.000000
30,12935108426871.000000
50,12935128039672.000000
20,12935128090672.000000
30,12935128110671.000000
20,12935176286183.000000
30,12935176330183.000000
50,12935191988024.000000
20,12935192044023.000000
30,12935192063023.000000
20,12935240295534.000000
30,12935240343534.000000
50,12935255950376.000000
20,12935256000375.000000
30,12935256019375.000000
20,12935306237866.000000
30,12935306278866.000000
50,12935320236724.000000
20,12935320289724.000000
30,12935320308723.000000
20,12935368769232.000000
30,12935368814232.000000
50,12935414985764.000000
20,12935415017763.000000
30,12935415036763.000000
20,12935447182437.000000
30,12935447237437.000000
50,12935452945379.000000
20,12935453001378.000000
30,12935453020378.000000
20,12935505998841.000000
30,12935506041841.000000
50,12935516769732.000000
20,12935516824732.000000
30,12935516844731.000000
20,12935566282230.000000
30,12935566328230.000000
50,12935580553086.000000
20,12935580610085.000000
30,12935580629085.000000
20,12935628511600.000000
30,12935628553599.000000
50,12935644226440.000000
20,12935644280440.000000
30,12935644299440.000000
20,12935696435911.000000
30,12935696485911.000000
50,12935710164772.000000
20,12935710216771.000000
30,12935710236771.000000
20,12935761785249.000000
30,12935761831248.000000
50,12935775650108.000000
20,12935775694108.000000
30,12935775713108.000000
20,12935827087587.000000
30,12935827128586.000000
50,12935837412482.000000
20,12935837463482.000000
30,12935837483482.000000
20,12935886778982.000000
30,12935886822981.000000
50,12935900548842.000000
20,12935900604842.000000
30,12935900623842.000000
20,12935955980280.000000
30,12935956023280.000000
50,12935961645223.000000
20,12935961701223.000000
30,12935961720222.000000
20,12936022648605.000000
30,12936022692604.000000
50,12936028207548.000000
20,12936028262548.000000
30,12936028281548.000000
20,12936084287980.000000
30,12936084334980.000000
50,12936094370878.000000
20,12936094422877.000000
30,12936094441877.000000
20,12936138418431.000000
30,12936138459431.000000
50,12936158140231.000000
20,12936158192231.000000
30,12936158211231.000000
20,12936206384742.000000
30,12936206430742.000000
50,12936219862606.000000
20,12936219917605.000000
30,12936219936605.000000
20,12936268622112.000000
30,12936268664111.000000
50,12936286125934.000000
20,12936286174934.000000
30,12936286193934.000000
20,12936336337425.000000
30,12936336378425.000000
50,12936350353283.000000
20,12936350405283.000000
30,12936350423282.000000
20,12936398794792.000000
30,12936398839792.000000
50,12936410603672.000000
20,12936410659672.000000
30,12936410678672.000000
20,12936458477187.000000
30,12936458520187.000000
50,12936478430985.000000
20,12936478481984.000000
30,12936478501984.000000
20,12936536361398.000000
30,12936536404397.000000
50,12936542042340.000000
20,12936542097340.000000
30,12936542116339.000000
20,12936596204791.000000
30,12936596246791.000000
50,12936610162650.000000
20,12936610213649.000000
30,12936610232649.000000
20,12936656754177.000000
30,12936656796177.000000
50,12936675976983.000000
20,12936676020982.000000
30,12936676040982.000000
20,12936726572470.000000
30,12936726624469.000000
50,12936732264412.000000
20,12936732320412.000000
30,12936732338411.000000
20,12936785287875.000000
30,12936785333874.000000
50,12936798850737.000000
20,12936798888737.000000
30,12936798907737.000000
20,12936853724181.000000
30,12936853765181.000000
50,12936860530112.000000
20,12936860586111.000000
30,12936860604111.000000
20,12936907960631.000000
30,12936908002631.000000
50,12936922687482.000000
20,12936922742481.000000
30,12936922761481.000000
20,12936975101951.000000
30,12936975142950.000000
50,12936983219868.000000
20,12936983271868.000000
30,12936983291868.000000
20,12937033585358.000000
30,12937033641357.000000
50,12937053364157.000000
20,12937053414157.000000
30,12937053433157.000000
20,12937105187632.000000
30,12937105230632.000000
50,12937117078512.000000
20,12937117132511.000000
30,12937117151511.000000
20,12937165108025.000000
30,12937165148024.000000
50,12937180581868.000000
20,12937180635867.000000
30,12937180655867.000000
20,12937228047387.000000
30,12937228093386.000000
50,12937252456139.000000
20,12937252492139.000000
30,12937252511139.000000
20,12937299024667.000000
30,12937299070667.000000
50,12937304707610.000000
20,12937304762609.000000
30,12937304780609.000000
20,12937347623175.000000
30,12937347666174.000000
50,12937366619982.000000
20,12937366675981.000000
30,12937366695981.000000
20,12937415654485.000000
30,12937415695485.000000
50,12937429217348.000000
20,12937429269347.000000
30,12937429288347.000000
20,12937475277881.000000
30,12937475319880.000000
50,12937491536716.000000
20,12937491592715.000000
30,12937491611715.000000
20,12937545343170.000000
30,12937545389170.000000
50,12937553741085.000000
20,12937553791085.000000
30,12937553810085.000000
20,12937605384562.000000
30,12937605431561.000000
50,12937615392460.000000
20,12937615447460.000000
30,12937615466460.000000
20,12937671730889.000000
30,12937671772889.000000
50,12937678937816.000000
20,12937678988816.000000
30,12937679007815.000000
20,12937725300346.000000
30,12937725342346.000000
50,12937740975187.000000
20,12937741031187.000000
30,12937741050187.000000
20,12937795424635.000000
30,12937795468635.000000
50,12937801195577.000000
20,12937801250576.000000
30,12937801269576.000000
20,12937855767024.000000
30,12937855812023.000000
50,12937868078899.000000
20,12937868120898.000000
30,12937868139898.000000
20,12937919017383.000000
30,12937919059382.000000
50,12937928108290.000000
20,12937928158290.000000
30,12937928177290.000000
20,12937975249813.000000
30,12937975291812.000000
50,12937990782655.000000
20,12937990838655.000000
30,12937990857654.000000
20,12938038799168.000000
30,12938038842168.000000
50,12938078246769.000000
20,12938078279768.000000
30,12938078298768.000000
20,12938108580461.000000
30,12938108623461.000000
50,12938115742388.000000
20,12938115798388.000000
30,12938115818388.000000
20,12938165354886.000000
30,12938165399885.000000
50,12938175429783.000000
20,12938175485783.000000
30,12938175504783.000000
20,12938225285278.000000
30,12938225327278.000000
50,12938237862150.000000
20,12938237918150.000000
30,12938237936150.000000
20,12938291959602.000000
30,12938291999602.000000
50,12938300546515.000000
20,12938300600514.000000
30,12938300618514.000000
20,12938348230032.000000
30,12938348270031.000000
50,12938381844691.000000
20,12938381893690.000000
30,12938381913690.000000
20,12938415641348.000000
30,12938415683348.000000
50,12938427555228.000000
20,12938427610227.000000
30,12938427629227.000000
20,12938475279744.000000
30,12938475325743.000000
50,12938489996595.000000
20,12938490115593.000000
30,12938490133593.000000
20,12938537117117.000000
30,12938537158116.000000
50,12938551709969.000000
20,12938551764968.000000
30,12938551783968.000000
20,12938605209427.000000
30,12938605250426.000000
50,12938613368344.000000
20,12938613423343.000000
30,12938613442343.000000
20,12938665272818.000000
30,12938665316817.000000
50,12938674245727.000000
20,12938674300726.000000
30,12938674319726.000000
20,12938725324209.000000
30,12938725365209.000000
50,12938736342097.000000
20,12938736400097.000000
30,12938736419096.000000
20,12938779303662.000000
30,12938779347661.000000
50,12938800446447.000000
20,12938800499447.000000
30,12938800518447.000000
20,12938846045985.000000
30,12938846103985.000000
50,12938883304607.000000
20,12938883338607.000000
30,12938883357607.000000
20,12938932908105.000000
30,12938932964104.000000
50,12938939038042.000000
20,12938939093042.000000
30,12938939113042.000000
20,12938990161524.000000
30,12938990216524.000000
50,12939005711367.000000
20,12939005764366.000000
30,12939005783366.000000
20,12939057448842.000000
30,12939057492842.000000
50,12939072661688.000000
20,12939072711687.000000
30,12939072731687.000000
20,12939134098065.000000
30,12939134159065.000000
50,12939158580817.000000
20,12939158635816.000000
30,12939158654816.000000
20,12939205775338.000000
30,12939205832338.000000
50,12939216441230.000000
20,12939216496230.000000
30,12939216515230.000000
20,12939269086697.000000
30,12939269144696.000000
50,12939285334532.000000
20,12939285388531.000000
30,12939285407531.000000
20,12939329278086.000000
30,12939329329086.000000
50,12939348544891.000000
20,12939348599891.000000
30,12939348618890.000000
20,12939407514293.000000
30,12939407571293.000000
50,12939422121145.000000
20,12939422171145.000000
30,12939422190145.000000
20,12939484371514.000000
30,12939484429514.000000
50,12939492630430.000000
20,12939492680430.000000
30,12939492699430.000000
20,12939546514884.000000
30,12939546566884.000000
50,12939573861607.000000
20,12939573916606.000000
30,12939573934606.000000
20,12939636405973.000000
30,12939636455972.000000
50,12939650658828.000000
20,12939650711828.000000
30,12939650731828.000000
20,12939702706301.000000
30,12939702757300.000000
50,12939717785148.000000
20,12939717841147.000000
30,12939717860147.000000
20,12939775751560.000000
30,12939775808560.000000
50,12939790599410.000000
20,12939790653409.000000
30,12939790672409.000000
20,12939843873870.000000
30,12939843931869.000000
50,12939859737709.000000
20,12939859787708.000000
30,12939859806708.000000
20,12939914178157.000000
30,12939914234156.000000
50,12939928431012.000000
20,12939928482012.000000
30,12939928502012.000000
20,12939986411425.000000
30,12939986464424.000000
50,12939998925298.000000
20,12939998976297.000000
30,12939998996297.000000
20,12940056853710.000000
30,12940057239707.000000
50,12940067358604.000000
20,12940067414603.000000
30,12940067433603.000000
20,12940116844102.000000
30,12940116897102.000000
50,12940131554953.000000
20,12940131604953.000000
30,12940131622952.000000
20,12940186856392.000000
30,12940186916392.000000
50,12940202671232.000000
20,12940202726232.000000
30,12940202744231.000000
20,12940257281678.000000
30,12940257337678.000000
50,12940273424515.000000
20,12940273473514.000000
30,12940273493514.000000
20,12940333875902.000000
30,12940333927901.000000
50,12940343938800.000000
20,12940343992799.000000
30,12940344012799.000000
20,12940389819335.000000
30,12940389875334.000000
50,12940415987069.000000
20,12940416027069.000000
30,12940416046069.000000
20,12940477842442.000000
30,12940477893442.000000
50,12940485692363.000000
20,12940485748362.000000
30,12940485768362.000000
20,12940540990802.000000
30,12940541051802.000000
50,12940557173638.000000
20,12940557225638.000000
30,12940557244637.000000
20,12940608333119.000000
30,12940608390119.000000
50,12940627665923.000000
20,12940627721923.000000
30,12940627740923.000000
20,12940675666437.000000
30,12940675711436.000000
50,12940691648275.000000
20,12940691705274.000000
30,12940691723274.000000
20,12940748315700.000000
30,12940748364700.000000
50,12940760630575.000000
20,12940760682575.000000
30,12940760701575.000000
20,12940808417091.000000
30,12940808461090.000000
50,12940824169931.000000
20,12940824224931.000000
30,12940824244930.000000
20,12940876275403.000000
30,12940876316403.000000
50,12940886343301.000000
20,12940886398300.000000
30,12940886417300.000000
20,12940943155725.000000
30,12940943197724.000000
50,12940950537650.000000
20,12940950593649.000000
30,12940950613649.000000
20,12940998810161.000000
30,12940998851160.000000
50,12941017250974.000000
20,12941017301973.000000
30,12941017319973.000000
20,12941066415475.000000
30,12941066457475.000000
50,12941081076327.000000
20,12941081132326.000000
30,12941081150326.000000
20,12941129784833.000000
30,12941129829832.000000
50,12941145044678.000000
20,12941145088678.000000
30,12941145107677.000000
20,12941195533166.000000
30,12941195576166.000000
50,12941211223007.000000
20,12941211279007.000000
30,12941211297006.000000
20,12941258642526.000000
30,12941258683526.000000
50,12941274362367.000000
20,12941274417366.000000
30,12941274436366.000000
20,12941326405839.000000
30,12941326450839.000000
50,12941336534737.000000
20,12941336590736.000000
30,12941336608736.000000
20,12941396371130.000000
30,12941396411129.000000
50,12941403990053.000000
20,12941404045052.000000
30,12941404064052.000000
20,12941456606519.000000
30,12941456660519.000000
50,12941475475328.000000
20,12941475532327.000000
30,12941475551327.000000
20,12941536788706.000000
30,12941536839706.000000
50,12941551843554.000000
20,12941551899553.000000
30,12941551919553.000000
20,12941600842057.000000
30,12941600900056.000000
50,12941618749875.000000
20,12941618805875.000000
30,12941618824874.000000
20,12941677265282.000000
30,12941677316281.000000
50,12941690616147.000000
20,12941690670146.000000
30,12941690689146.000000
20,12941739913647.000000
30,12941739969646.000000
50,12941757561468.000000
20,12941757611467.000000
30,12941757630467.000000
20,12941817128864.000000
30,12941817186863.000000
50,12941830427729.000000
20,12941830483728.000000
30,12941830503728.000000
20,12941884996176.000000
30,12941885055175.000000
50,12941900613017.000000
20,12941900668017.000000
30,12941900688017.000000
20,12941952075496.000000
30,12941952133495.000000
50,12941970687307.000000
20,12941970743306.000000
30,12941970762306.000000
20,12942024069766.000000
30,12942024117765.000000
50,12942041579588.000000
20,12942041616588.000000
30,12942041634588.000000
20,12942097079025.000000
30,12942097132025.000000
50,12942111474880.000000
20,12942111530879.000000
30,12942111549879.000000
20,12942159262395.000000
30,12942159314394.000000
50,12942181999164.000000
20,12942182054164.000000
30,12942182073164.000000
20,12942232407653.000000
30,12942232465653.000000
50,12942249658478.000000
20,12942249715478.000000
30,12942249734478.000000
20,12942307776889.000000
30,12942307833889.000000
50,12942320612759.000000
20,12942320668758.000000
30,12942320688758.000000
20,12942376927188.000000
30,12942376984187.000000
50,12942389607059.000000
20,12942389657059.000000
30,12942389677059.000000
20,12942446344484.000000
30,12942446395484.000000
50,12942461522330.000000
20,12942461572330.000000
30,12942461592330.000000
20,12942516677771.000000
30,12942516728771.000000
50,12942543299501.000000
20,12942543355501.000000
30,12942543375500.000000
20,12942588504043.000000
30,12942588562042.000000
50,12942612546799.000000
20,12942612583799.000000
30,12942612603798.000000
20,12942664516272.000000
30,12942664575271.000000
50,12942670260214.000000
20,12942670315213.000000
30,12942670334213.000000
20,12942717814732.000000
30,12942717871731.000000
50,12942738380523.000000
20,12942738435523.000000
30,12942738454522.000000
20,12942791903980.000000
30,12942791960980.000000
50,12942807452823.000000
20,12942807504822.000000
30,12942807523822.000000
20,12942856511325.000000
30,12942856562325.000000
50,12942876173126.000000
20,12942876228125.000000
30,12942876247125.000000
20,12942935237527.000000
30,12942935295526.000000
50,12942948072397.000000
20,12942948127396.000000
30,12942948145396.000000
20,12942997624895.000000
30,12942997683894.000000
50,12943027956587.000000
20,12943028012586.000000
30,12943028031586.000000
20,12943079068069.000000
30,12943079124068.000000
50,12943098146875.000000
20,12943098197875.000000
30,12943098216875.000000
20,12943150281347.000000
30,12943150340346.000000
50,12943160735241.000000
20,12943160790240.000000
30,12943160808240.000000
20,12943217109669.000000
30,12943217165668.000000
50,12943237417463.000000
20,12943237453463.000000
30,12943237472463.000000
20,12943287312957.000000
30,12943287369957.000000
50,12943303071797.000000
20,12943303129797.000000
30,12943303147797.000000
20,12943356900252.000000
30,12943356952251.000000
50,12943372823090.000000
20,12943372879090.000000
30,12943372898089.000000
20,12943425445557.000000
30,12943425489556.000000
50,12943449088317.000000
20,12943449144316.000000
30,12943449162316.000000
20,12943506678733.000000
30,12943506735732.000000
50,12943540161393.000000
20,12943540215393.000000
30,12943540234393.000000
20,12943574034050.000000
30,12943574094049.000000
50,12943583259956.000000
20,12943583310956.000000
30,12943583329956.000000
20,12943638475396.000000
30,12943638527396.000000
50,12943652611253.000000
20,12943652660253.000000
30,12943652680252.000000
20,12943713562635.000000
30,12943713615634.000000
50,12943735863409.000000
20,12943735919408.000000
30,12943735938408.000000
20,12943779512966.000000
30,12943779571966.000000
50,12943792785832.000000
20,12943792840831.000000
30,12943792860831.000000
20,12943838643367.000000
30,12943838691366.000000
50,12943858294167.000000
20,12943858345167.000000
30,12943858365167.000000
20,12943914999592.000000
30,12943915056592.000000
50,12943929210448.000000
20,12943929260448.000000
30,12943929280448.000000
20,12943983082902.000000
30,12943983145901.000000
50,12944011567613.000000
20,12944011622613.000000
30,12944011641612.000000
20,12944066535056.000000
30,12944066592055.000000
50,12944097776739.000000
20,12944097830739.000000
30,12944097850738.000000
20,12944151529194.000000
30,12944151586193.000000
50,12944172512981.000000
20,12944172567981.000000
30,12944172586981.000000
20,12944227082428.000000
30,12944227140427.000000
50,12944255284142.000000
20,12944255335141.000000
30,12944255354141.000000
20,12944307546612.000000
30,12944307602611.000000
50,12944331531369.000000
20,12944331586368.000000
30,12944331606368.000000
20,12944393919736.000000
30,12944393978735.000000
50,12944415217520.000000
20,12944415268520.000000
30,12944415286519.000000
20,12944477650887.000000
30,12944477703886.000000
50,12944495106710.000000
20,12944495160709.000000
30,12944495179709.000000
20,12944545649197.000000
30,12944545706197.000000
50,12944581617833.000000
20,12944581673832.000000
30,12944581691832.000000
20,12944630307339.000000
30,12944630365338.000000
50,12944660704031.000000
20,12944660760030.000000
30,12944660778030.000000
20,12944725385375.000000
30,12944725443374.000000
50,12944741165215.000000
20,12944741219214.000000
30,12944741238214.000000
20,12944807166546.000000
30,12944807224545.000000
50,12944824284372.000000
20,12944824340371.000000
30,12944824358371.000000
20,12944881917788.000000
30,12944881974787.000000
50,12944913809464.000000
20,12944913865464.000000
30,12944913884463.000000
20,12944977916814.000000
30,12944977973813.000000
50,12945001404576.000000
