40,12942606427861.000000
20,12942675825157.000000
30,12942676061155.000000
40,12942679775117.000000
20,12942741269494.000000
30,12942741501491.000000
40,12942745219454.000000
20,12942811207785.000000
30,12942811443782.000000
40,12942815156745.000000
20,12942880486082.000000
30,12942880723080.000000
40,12942887390012.000000
20,12942950474373.000000
30,12942950707370.000000
40,12942954431332.000000
20,12943030512561.000000
30,12943030746559.000000
40,12943034466521.000000
20,12943100472852.000000
30,12943100705849.000000
40,12943104428812.000000
20,12943168575161.000000
30,12943168817159.000000
40,12943177355072.000000
20,12943240442432.000000
30,12943241535421.000000
40,12943245293383.000000
20,12943310499722.000000
30,12943310735720.000000
40,12943322675599.000000
20,12943379140026.000000
30,12943379373024.000000
40,12943395540860.000000
20,12943444331365.000000
30,12943444568363.000000
40,12943468133124.000000
20,12943514468654.000000
30,12943514703651.000000
40,12943518421614.000000
20,12943587608912.000000
30,12943587842910.000000
40,12943601393772.000000
20,12943658180197.000000
30,12943658417194.000000
40,12943679756978.000000
20,12943721755552.000000
30,12943721990550.000000
40,12943732143447.000000
20,12943798350775.000000
30,12943798586773.000000
40,12943802483733.000000
20,12943860471145.000000
30,12943860692143.000000
40,12943864406105.000000
20,12943930459436.000000
30,12943930691433.000000
40,12943947417264.000000
20,12944020531522.000000
