30,12942410242850.000000
20,12942411978833.000000
40,12942415565796.000000
30,12942480247140.000000
20,12942481974123.000000
40,12942482335119.000000
30,12942540193533.000000
20,12942541926515.000000
40,12942548569448.000000
30,12942610239822.000000
20,12942611972805.000000
40,12942612410800.000000
30,12942684697067.000000
20,12942686429050.000000
40,12942686887045.000000
30,12942760922295.000000
20,12942762650277.000000
40,12942797074928.000000
30,12942820195694.000000
20,12942821928676.000000
40,12942822368672.000000
30,12942890192984.000000
20,12942891916966.000000
40,12942892361962.000000
30,12942961218264.000000
20,12942962947246.000000
40,12942966772207.000000
30,12943043448430.000000
