20,10916790585268.000000
30,10916790648268.000000
20,10916800540163.000000
30,10916800604163.000000
50,10916810565057.000000
20,10916810621057.000000
50,10916810648057.000000
20,10916850259639.000000
30,10916850299638.000000
20,10916871157418.000000
30,10916871222418.000000
20,10916890566214.000000
30,10916890631213.000000
50,10916910597003.000000
20,10916910654002.000000
30,10916910672002.000000
20,10916920538898.000000
50,10916920613897.000000
20,10916944210648.000000
30,10916944272647.000000
20,10916970549370.000000
30,10916970613370.000000
50,10916980556265.000000
20,10916980612264.000000
50,10916980640264.000000
20,10917014165910.000000
30,10917014221910.000000
20,10917030617737.000000
30,10917030682736.000000
20,10917050560527.000000
30,10917050623526.000000
50,10917070638315.000000
20,10917070695314.000000
30,10917070712314.000000
20,10917090679103.000000
30,10917090746103.000000
50,10917100598999.000000
20,10917104285960.000000
30,10917104332959.000000
20,10917140305580.000000
50,10917140376579.000000
20,10917140395579.000000
50,10917140419579.000000
20,10917173951225.000000
30,10917174008225.000000
20,10917178464178.000000
30,10917178525177.000000
20,10917200556945.000000
30,10917200620944.000000
50,10917211139833.000000
20,10917211196833.000000
50,10917211226832.000000
20,10917244753479.000000
30,10917244809478.000000
20,10917270650206.000000
30,10917270718205.000000
50,10917280849098.000000
20,10917280905097.000000
30,10917280928097.000000
20,10917290598995.000000
50,10917290670994.000000
20,10917320128684.000000
30,10917320184683.000000
20,10917350595363.000000
30,10917350660362.000000
20,10917360565257.000000
30,10917360630257.000000
50,10917365028210.000000
20,10917365082210.000000
50,10917365110209.000000
20,10917410167734.000000
30,10917410221734.000000
20,10917429466531.000000
30,10917429523530.000000
20,10917440787411.000000
30,10917440850411.000000
50,10917450634308.000000
20,10917450691307.000000
50,10917450719307.000000
20,10917490139891.000000
30,10917490197890.000000
20,10917510607675.000000
30,10917510673674.000000
20,10917530536465.000000
30,10917530601464.000000
50,10917540620359.000000
20,10917540677358.000000
50,10917540705358.000000
20,10917574228004.000000
30,10917574285004.000000
20,10917590553832.000000
30,10917590618831.000000
20,10917607606652.000000
30,10917607666652.000000
50,10917630619409.000000
20,10917630676409.000000
30,10917630696409.000000
20,10917635129362.000000
50,10917635202361.000000
20,10917670207992.000000
30,10917670269991.000000
20,10917690556777.000000
30,10917690620777.000000
50,10917710686565.000000
20,10917710743565.000000
30,10917710761564.000000
20,10917720583461.000000
50,10917720656460.000000
20,10917744333210.000000
30,10917744394210.000000
20,10917770656933.000000
30,10917770718932.000000
50,10917780658827.000000
20,10917780713827.000000
30,10917780732826.000000
20,10917800563617.000000
30,10917800631617.000000
50,10917820580406.000000
20,10917820638406.000000
50,10917820665405.000000
20,10917854194052.000000
30,10917854250051.000000
20,10917870562879.000000
30,10917870627878.000000
20,10917890613668.000000
30,10917890677667.000000
50,10917900596562.000000
20,10917900653562.000000
30,10917900676562.000000
20,10917920574352.000000
50,10917920647351.000000
20,10917934212208.000000
30,10917934277207.000000
50,10917951205029.000000
20,10917967803854.000000
30,10917967859853.000000
20,10918001422499.000000
30,10918001895494.000000
20,10918014942357.000000
30,10918015006356.000000
50,10918030689190.000000
20,10918030744190.000000
50,10918030772190.000000
20,10918070210774.000000
30,10918070264773.000000
20,10918080631664.000000
30,10918080695663.000000
20,10918110427350.000000
30,10918110492349.000000
50,10918120561243.000000
20,10918120619242.000000
30,10918120638242.000000
20,10918140532032.000000
50,10918140607031.000000
20,10918154181888.000000
50,10918154246887.000000
20,10918187731534.000000
30,10918187788534.000000
20,10918200540399.000000
30,10918200603399.000000
20,10918220564188.000000
30,10918220629187.000000
50,10918233268054.000000
20,10918233318054.000000
50,10918233347053.000000
20,10918266869700.000000
30,10918266925699.000000
20,10918297801374.000000
30,10918297858373.000000
20,10918302437325.000000
30,10918302500324.000000
50,10918320651133.000000
20,10918320706132.000000
30,10918320725132.000000
20,10918341198916.000000
30,10918341262915.000000
20,10918360314714.000000
30,10918360379714.000000
50,10918370557606.000000
20,10918370613606.000000
50,10918370640605.000000
20,10918404203252.000000
30,10918404262251.000000
20,10918430573973.000000
30,10918430638973.000000
50,10918440563868.000000
20,10918440621867.000000
30,10918440639867.000000
20,10918450541763.000000
50,10918450614762.000000
20,10918480406448.000000
30,10918480470447.000000
50,10918500650234.000000
20,10918513998094.000000
30,10918514050093.000000
20,10918530307922.000000
30,10918530372921.000000
20,10918550592708.000000
30,10918550657707.000000
50,10918560588602.000000
20,10918560642602.000000
50,10918560670602.000000
20,10918594204248.000000
30,10918594262247.000000
20,10918630618864.000000
30,10918630682863.000000
20,10918635086817.000000
30,10918635148816.000000
50,10918640540759.000000
20,10918640596759.000000
50,10918640624758.000000
20,10918690138236.000000
30,10918690195236.000000
20,10918700630126.000000
30,10918700694125.000000
20,10918720785913.000000
30,10918720845912.000000
50,10918740661703.000000
20,10918740718703.000000
30,10918740736703.000000
20,10918750534599.000000
30,10918750598599.000000
20,10918780564283.000000
30,10918780629282.000000
50,10918790555177.000000
20,10918790612177.000000
50,10918790639176.000000
20,10918824176823.000000
30,10918824234822.000000
20,10918840545650.000000
30,10918840609649.000000
20,10918860549439.000000
30,10918860614438.000000
50,10918870557334.000000
20,10918870616333.000000
50,10918870644333.000000
20,10918904168979.000000
30,10918904223979.000000
20,10918940607595.000000
30,10918940673594.000000
20,10918945060548.000000
30,10918945120547.000000
50,10918960609384.000000
20,10918960667383.000000
30,10918960686383.000000
20,10918980605173.000000
30,10918980674172.000000
50,10918990601068.000000
20,10918994262029.000000
30,10918994313028.000000
20,10919030569646.000000
50,10919030642645.000000
20,10919030662645.000000
50,10919030685645.000000
20,10919064255291.000000
30,10919064309290.000000
20,10919069277238.000000
30,10919069340237.000000
20,10919090541014.000000
30,10919090605013.000000
50,10919100559908.000000
20,10919100616907.000000
50,10919100643907.000000
20,10919134161554.000000
30,10919134218553.000000
20,10919170571170.000000
30,10919170636169.000000
20,10919175099122.000000
30,10919175162121.000000
50,10919191014954.000000
20,10919191046954.000000
50,10919191074954.000000
20,10919230139542.000000
30,10919230196541.000000
20,10919240591431.000000
30,10919240656431.000000
20,10919270600115.000000
30,10919270663114.000000
50,10919275966058.000000
20,10919276015058.000000
50,10919276041057.000000
20,10919309609703.000000
30,10919309664703.000000
20,10919340312380.000000
30,10919340376379.000000
20,10919344854332.000000
30,10919344914331.000000
50,10919349357284.000000
20,10919349414284.000000
50,10919349442283.000000
20,10919398970761.000000
30,10919399004761.000000
20,10919410543639.000000
30,10919410606638.000000
20,10919420665532.000000
30,10919420730532.000000
50,10919441197316.000000
20,10919441253315.000000
30,10919441271315.000000
20,10919460591111.000000
30,10919460660111.000000
50,10919470552006.000000
20,10919474882961.000000
30,10919474942960.000000
20,10919510619584.000000
50,10919510688583.000000
20,10919510707583.000000
30,10919510724583.000000
20,10919515139536.000000
50,10919515211535.000000
20,10919544271229.000000
30,10919544333228.000000
20,10919550526163.000000
30,10919550589162.000000
50,10919580647845.000000
20,10919580703845.000000
30,10919580723844.000000
20,10919589271754.000000
50,10919589346754.000000
20,10919620410426.000000
30,10919620474425.000000
50,10919650365110.000000
20,10919654024071.000000
30,10919654084071.000000
20,10919658460025.000000
50,10919658531024.000000
20,10919687561718.000000
30,10919687617717.000000
20,10919710581475.000000
30,10919710651474.000000
50,10919720844367.000000
20,10919721106364.000000
50,10919721149364.000000
20,10919754694010.000000
30,10919754749009.000000
20,10919790573631.000000
30,10919790639631.000000
20,10919795018585.000000
30,10919795079584.000000
50,10919815649367.000000
20,10919815689367.000000
30,10919815711366.000000
20,10919830659209.000000
50,10919830729208.000000
20,10919849268013.000000
30,10919849333012.000000
50,10919870554788.000000
20,10919882855658.000000
30,10919882911658.000000
20,10919900597471.000000
30,10919900662471.000000
20,10919912203349.000000
30,10919912268348.000000
50,10919928705175.000000
20,10919928761174.000000
30,10919928781174.000000
20,10919953342915.000000
50,10919953416914.000000
20,10919962308820.000000
50,10919962372820.000000
20,10919996409461.000000
30,10919996463460.000000
20,10920020950202.000000
30,10920021013201.000000
20,10920030857098.000000
30,10920030921097.000000
50,10920042310977.000000
20,10920042346976.000000
50,10920042376976.000000
20,10920075909622.000000
30,10920075970622.000000
20,10920099766371.000000
30,10920099830370.000000
50,10920120636151.000000
20,10920120692150.000000
30,10920120711150.000000
20,10920140682939.000000
30,10920140749939.000000
50,10920160616729.000000
20,10920160673729.000000
30,10920160695728.000000
20,10920180897515.000000
50,10920180962515.000000
20,10920194227375.000000
30,10920194283374.000000
20,10920198646328.000000
50,10920198718327.000000
20,10920227822020.000000
30,10920227887020.000000
20,10920260659674.000000
30,10920260723673.000000
50,10920265149627.000000
20,10920265204626.000000
30,10920265223626.000000
20,10920290589359.000000
30,10920290655358.000000
50,10920300583253.000000
20,10920300640253.000000
50,10920300668252.000000
20,10920343015806.000000
30,10920343068805.000000
20,10920370642514.000000
30,10920370707514.000000
20,10920380552410.000000
30,10920380616409.000000
50,10920410566093.000000
20,10920410625093.000000
30,10920410648092.000000
20,10920420539988.000000
50,10920420610987.000000
20,10920444175739.000000
30,10920444233738.000000
20,10920460601566.000000
30,10920460669565.000000
50,10920480624355.000000
20,10920480681354.000000
50,10920480709354.000000
20,10920514243000.000000
30,10920514298999.000000
20,10920520551933.000000
30,10920520615933.000000
20,10920550670616.000000
30,10920550734615.000000
50,10920561351503.000000
20,10920561406503.000000
50,10920561433502.000000
20,10920594954149.000000
30,10920595010148.000000
20,10920620548879.000000
30,10920620612878.000000
20,10920630545774.000000
30,10920630610773.000000
50,10920655652509.000000
20,10920655703508.000000
30,10920655722508.000000
20,10920670630351.000000
30,10920670695350.000000
20,10920680601246.000000
30,10920680665245.000000
50,10920710570930.000000
20,10920710630929.000000
50,10920710656929.000000
20,10920744217575.000000
30,10920744270574.000000
20,10920750575508.000000
30,10920750639507.000000
50,10920780587191.000000
20,10920780645191.000000
30,10920780664190.000000
20,10920790547086.000000
50,10920790620085.000000
20,10920814200837.000000
30,10920814264836.000000
50,10920830610664.000000
20,10920847801482.000000
30,10920847858482.000000
20,10920879881144.000000
30,10920879938144.000000
20,10920884469096.000000
30,10920884531095.000000
50,10920890540032.000000
20,10920890595031.000000
50,10920890627031.000000
20,10920940428506.000000
30,10920940486505.000000
20,10920951178392.000000
30,10920951241392.000000
20,10920970558188.000000
30,10920970623187.000000
50,10920990597977.000000
20,10920990653976.000000
30,10920990672976.000000
20,10921000896868.000000
50,10921000964867.000000
20,10921030205559.000000
30,10921030265558.000000
20,10921040588449.000000
30,10921040652449.000000
50,10921070673132.000000
20,10921070730132.000000
30,10921070749131.000000
20,10921080542028.000000
50,10921080617027.000000
20,10921104287778.000000
30,10921104343777.000000
20,10921130570500.000000
30,10921130635500.000000
20,10921140584395.000000
30,10921140648394.000000
50,10921150565290.000000
20,10921150620289.000000
50,10921150648289.000000
20,10921190138872.000000
30,10921190194872.000000
20,10921210542657.000000
30,10921210608656.000000
20,10921230584446.000000
30,10921230647445.000000
50,10921248691255.000000
20,10921248742254.000000
50,10921248770254.000000
20,10921282284901.000000
30,10921282339900.000000
20,10921290530814.000000
30,10921290595813.000000
20,10921319219511.000000
30,10921319278510.000000
50,10921330604391.000000
20,10921330661390.000000
30,10921330679390.000000
20,10921360598075.000000
30,10921360662074.000000
20,10921370638969.000000
30,10921370702968.000000
50,10921375158921.000000
20,10921375213921.000000
50,10921375240920.000000
20,10921420115447.000000
30,10921420171447.000000
20,10921440825229.000000
30,10921440889228.000000
20,10921450541126.000000
30,10921450605126.000000
50,10921477466842.000000
20,10921477517842.000000
30,10921477535842.000000
20,10921492074688.000000
50,10921492147687.000000
20,10921511050488.000000
30,10921511112487.000000
20,10921530549283.000000
30,10921530614282.000000
50,10921550579071.000000
20,10921550636071.000000
30,10921550655071.000000
20,10921555036024.000000
50,10921555109024.000000
20,10921590117654.000000
30,10921590178654.000000
20,10921600776542.000000
30,10921600839541.000000
50,10921628139253.000000
20,10921628189253.000000
30,10921628207253.000000
20,10921643307093.000000
50,10921643380093.000000
20,10921661744899.000000
30,10921661808898.000000
50,10921680713699.000000
20,10921695410544.000000
30,10921695464543.000000
20,10921720557279.000000
30,10921720624278.000000
20,10921730582173.000000
30,10921730646172.000000
50,10921750606962.000000
20,10921750664961.000000
30,10921750682961.000000
20,10921770304754.000000
30,10921770368754.000000
20,10921780548646.000000
50,10921780620645.000000
20,10921784219607.000000
50,10921784274607.000000
20,10921817776254.000000
30,10921817840253.000000
50,10921850618907.000000
20,10921851341900.000000
30,10921851381899.000000
20,10921855834852.000000
30,10921855896852.000000
20,10921880574591.000000
30,10921880634591.000000
50,10921890652485.000000
20,10921890708484.000000
50,10921890735484.000000
20,10921924281130.000000
30,10921924338130.000000
20,10921939667968.000000
30,10921939724968.000000
20,10921960596747.000000
30,10921960660747.000000
50,10921980612536.000000
20,10921980669536.000000
30,10921980687536.000000
20,10922001272319.000000
30,10922001335318.000000
20,10922023701082.000000
50,10922023771081.000000
20,10922023790081.000000
50,10922023812081.000000
20,10922060251697.000000
30,10922060307696.000000
20,10922081501472.000000
30,10922081566472.000000
50,10922096941310.000000
20,10922096997309.000000
50,10922097025309.000000
20,10922131261948.000000
30,10922131316947.000000
20,10922150613744.000000
30,10922150678743.000000
20,10922170554533.000000
30,10922170619533.000000
50,10922187248357.000000
20,10922187305357.000000
50,10922187332356.000000
20,10922228126926.000000
30,10922228182926.000000
20,10922240589795.000000
30,10922240654794.000000
20,10922260617584.000000
30,10922260682583.000000
50,10922275135431.000000
20,10922275192430.000000
50,10922275219430.000000
20,10922308749076.000000
30,10922308804075.000000
20,10922340620740.000000
30,10922340684739.000000
20,10922350610635.000000
30,10922350673634.000000
50,10922371574414.000000
20,10922371631413.000000
30,10922371656413.000000
50,10922390697212.000000
20,10922405236059.000000
30,10922405293058.000000
20,10922431181785.000000
30,10922431244784.000000
20,10922439267700.000000
50,10922439338699.000000
20,10922439359699.000000
50,10922439382698.000000
20,10922472913345.000000
30,10922472966344.000000
20,10922490604158.000000
30,10922490668158.000000
20,10922510605947.000000
30,10922510668947.000000
50,10922533687704.000000
20,10922533738703.000000
30,10922533758703.000000
20,10922551101520.000000
30,10922551167520.000000
50,10922571507305.000000
20,10922571563305.000000
50,10922571591304.000000
20,10922605154950.000000
30,10922605208950.000000
20,10922631508672.000000
30,10922631571672.000000
20,10922650355474.000000
30,10922650417473.000000
50,10922663069340.000000
20,10922663126339.000000
50,10922663155339.000000
20,10922696712985.000000
30,10922696769984.000000
20,10922720635733.000000
30,10922720698732.000000
20,10922736031570.000000
30,10922736088570.000000
50,10922760624311.000000
20,10922760680310.000000
30,10922760703310.000000
20,10922771541196.000000
50,10922771611195.000000
20,10922794232956.000000
30,10922794289956.000000
20,10922823707646.000000
30,10922823775645.000000
50,10922840631467.000000
20,10922840687467.000000
30,10922840706466.000000
20,10922860562257.000000
30,10922860628256.000000
20,10922870733150.000000
50,10922870804149.000000
20,10922880221050.000000
50,10922880287049.000000
20,10922913768696.000000
30,10922913832695.000000
50,10922930643518.000000
20,10922948294332.000000
30,10922948349331.000000
20,10922960602202.000000
30,10922960666201.000000
20,10922983948956.000000
30,10922984010955.000000
50,10923010513676.000000
