50,11906407275771.000000
20,11906440728419.000000
30,11906440784418.000000
50,11906442129404.000000
20,11906474310065.000000
50,11906474371065.000000
20,11906509577694.000000
50,11906509636693.000000
20,11906550195266.000000
50,11906550255266.000000
20,11906583737913.000000
30,11906583793913.000000
50,11906585150898.000000
20,11906617495558.000000
50,11906617554557.000000
20,11906651044205.000000
50,11906651104204.000000
20,11906684624851.000000
50,11906684684850.000000
20,11906718706492.000000
50,11906718764492.000000
20,11906752258139.000000
30,11906752311139.000000
50,11906753654124.000000
20,11906786017784.000000
50,11906786076783.000000
20,11906830241318.000000
50,11906830300317.000000
20,11906863800965.000000
50,11906863860964.000000
20,11906897371611.000000
30,11906897421611.000000
50,11906898750597.000000
20,11906930954258.000000
50,11906931014257.000000
20,11906965364896.000000
50,11906965424895.000000
20,11906998914542.000000
30,11906998961542.000000
50,11907000363527.000000
20,11907032514189.000000
50,11907032567188.000000
20,11907066081835.000000
50,11907093700545.000000
20,11907099690481.000000
50,11907099749481.000000
20,11907133270128.000000
50,11907133330127.000000
20,11907166828775.000000
30,11907166883774.000000
50,11907168241760.000000
20,11907200367422.000000
50,11907200426421.000000
20,11907233933068.000000
50,11907233992068.000000
20,11907267482715.000000
50,11907267542714.000000
20,11907301068361.000000
30,11907301118361.000000
50,11907302443347.000000
20,11907334671008.000000
50,11907334730007.000000
20,11907370152634.000000
50,11907370211634.000000
20,11907410136213.000000
50,11907410198213.000000
20,11907443704860.000000
30,11907443746859.000000
50,11907445075845.000000
20,11907477303506.000000
50,11907477366505.000000
20,11907520382053.000000
50,11907520441052.000000
20,11907553925699.000000
30,11907553973699.000000
50,11907555304685.000000
20,11907587525346.000000
50,11907587586345.000000
20,11907621065993.000000
50,11907621125992.000000
20,11907654630639.000000
50,11907654688639.000000
20,11907688184286.000000
30,11907688239285.000000
50,11907689597271.000000
20,11907721743933.000000
50,11907721803932.000000
20,11907755324579.000000
50,11907755383579.000000
20,11907788886226.000000
50,11907788949225.000000
20,11907822431873.000000
30,11907822485872.000000
50,11907823836858.000000
20,11907856026519.000000
50,11907856089518.000000
20,11907889589166.000000
50,11907889647165.000000
20,11907923164812.000000
50,11907923223812.000000
20,11907956714459.000000
30,11907956767459.000000
50,11907958120444.000000
20,11907990286106.000000
50,11907990348105.000000
20,11908023836752.000000
50,11908023897752.000000
20,11908057394399.000000
50,11908057455399.000000
20,11908090930046.000000
30,11908090983046.000000
50,11908092330031.000000
20,11908130153633.000000
50,11908130212633.000000
20,11908163720280.000000
50,11908163779279.000000
20,11908197271927.000000
50,11908197332926.000000
20,11908230809574.000000
30,11908230862573.000000
50,11908232215559.000000
20,11908264422220.000000
50,11908264482219.000000
20,11908297974866.000000
50,11908298037866.000000
20,11908340136423.000000
50,11908340198422.000000
20,11908373685069.000000
30,11908373737069.000000
50,11908375063055.000000
20,11908407277716.000000
50,11908407339715.000000
20,11908440824363.000000
50,11908440887362.000000
20,11908474382009.000000
50,11908474442009.000000
20,11908507947656.000000
30,11908507989656.000000
50,11908509317642.000000
20,11908541532302.000000
50,11908541591302.000000
20,11908575097949.000000
50,11908575157948.000000
20,11908608658596.000000
30,11908608709595.000000
50,11908610100581.000000
20,11908642255242.000000
50,11908642315241.000000
20,11908675821889.000000
50,11908675880888.000000
20,11908720157422.000000
50,11908720215421.000000
20,11908753700069.000000
30,11908753747068.000000
50,11908755085054.000000
20,11908787297715.000000
50,11908787358714.000000
20,11908820816362.000000
50,11908820876362.000000
20,11908854385009.000000
50,11908854443008.000000
20,11908887948655.000000
30,11908887999655.000000
50,11908889355641.000000
20,11908921548302.000000
50,11908921608301.000000
20,11908955101949.000000
50,11908955162948.000000
20,11908988665595.000000
50,11908988727595.000000
20,11909022199242.000000
30,11909022253242.000000
50,11909023604227.000000
20,11909055820888.000000
50,11909055877888.000000
20,11909100152421.000000
50,11909100210421.000000
20,11909133714068.000000
50,11909133773068.000000
20,11909167279715.000000
30,11909167333714.000000
50,11909168689700.000000
20,11909200840361.000000
50,11909200900361.000000
20,11909234403008.000000
50,11909234461008.000000
20,11909267952655.000000
50,11909268014654.000000
20,11909301470302.000000
30,11909301525302.000000
50,11909302889287.000000
20,11909335039949.000000
50,11909335100948.000000
20,11909368592595.000000
50,11909368654595.000000
20,11909402133242.000000
50,11909402193242.000000
20,11909435681889.000000
30,11909435734889.000000
50,11909437086874.000000
20,11909469275536.000000
50,11909469337535.000000
20,11909502823182.000000
50,11909502883182.000000
20,11909536387829.000000
50,11909536447828.000000
20,11909569948476.000000
30,11909570158473.000000
50,11909571532459.000000
20,11909603522122.000000
50,11909603581122.000000
20,11909637080769.000000
50,11909637140768.000000
20,11909678891329.000000
30,11909678931328.000000
50,11909680689310.000000
20,11909712494975.000000
50,11909712554974.000000
20,11909746060622.000000
50,11909746118621.000000
20,11909779616268.000000
50,11909779679268.000000
20,11909813150915.000000
50,11909813207915.000000
20,11909846736562.000000
30,11909846788561.000000
50,11909848117547.000000
20,11909890149105.000000
50,11909890210104.000000
20,11909923687752.000000
50,11909923748751.000000
20,11909957254398.000000
30,11909957309398.000000
50,11909958665383.000000
20,11909990837045.000000
50,11909990898044.000000
20,11910024404691.000000
50,11910024463691.000000
20,11910057970338.000000
50,11910058031337.000000
20,11910091492985.000000
30,11910091547985.000000
50,11910092902970.000000
20,11910125089631.000000
50,11910125149631.000000
20,11910158650278.000000
50,11910158708277.000000
20,11910192212925.000000
50,11910192270924.000000
20,11910225794571.000000
30,11910225849571.000000
50,11910227205556.000000
20,11910259404217.000000
50,11910259461217.000000
20,11910292945864.000000
50,11910293006864.000000
20,11910326513511.000000
50,11910326572510.000000
20,11910360125157.000000
30,11910360178156.000000
50,11910361534142.000000
20,11910393724803.000000
50,11910393783803.000000
20,11910427290450.000000
50,11910427349449.000000
20,11910470196998.000000
50,11910470254998.000000
20,11910503767645.000000
30,11910503818644.000000
50,11910505147630.000000
20,11910537362291.000000
50,11910537424291.000000
20,11910570912938.000000
50,11910570972937.000000
20,11910604466585.000000
30,11910604516584.000000
50,11910605856570.000000
20,11910638070231.000000
50,11910638129230.000000
20,11910671615878.000000
50,11910671675877.000000
20,11910705180524.000000
50,11910705238524.000000
20,11910738739171.000000
30,11910738787171.000000
50,11910740291155.000000
20,11910772342817.000000
50,11910772402817.000000
20,11910805913464.000000
50,11910805973463.000000
20,11910839478111.000000
50,11910839541110.000000
20,11910873023757.000000
50,11910873084757.000000
20,11910906597404.000000
30,11910906648404.000000
50,11910910286365.000000
20,11910950237945.000000
50,11910950296944.000000
20,11910983804591.000000
50,11910983862591.000000
20,11911017348238.000000
30,11911017718234.000000
50,11911019086220.000000
20,11911050924885.000000
50,11911050984884.000000
20,11911084490531.000000
50,11911084550531.000000
20,11911118056178.000000
50,11911118115177.000000
20,11911151601825.000000
30,11911151655824.000000
50,11911153011810.000000
20,11911185206471.000000
50,11911185265470.000000
20,11911218760118.000000
50,11911218822117.000000
20,11911252304765.000000
50,11911252363764.000000
20,11911285854411.000000
30,11911285909411.000000
50,11911287263397.000000
20,11911319449058.000000
50,11911319511057.000000
20,11911352982705.000000
50,11911353041704.000000
20,11911386546351.000000
50,11911386606351.000000
20,11911420135998.000000
30,11911420188997.000000
50,11911421552983.000000
20,11911453738644.000000
50,11911453797643.000000
20,11911487300291.000000
50,11911487358290.000000
20,11911530137840.000000
50,11911530198839.000000
20,11911563695486.000000
30,11911563749486.000000
50,11911565082472.000000
20,11911597297133.000000
50,11911597360132.000000
20,11911640145682.000000
50,11911640207681.000000
20,11911673698328.000000
30,11911673752328.000000
50,11911675104314.000000
20,11911707317974.000000
50,11911707376974.000000
20,11911740865621.000000
50,11911740925621.000000
20,11911774416268.000000
50,11911774475267.000000
20,11911807977915.000000
50,11911808038914.000000
20,11911841525562.000000
30,11911841577561.000000
50,11911842915547.000000
20,11911875137208.000000
50,11911875195207.000000
20,11911908697854.000000
50,11911908756854.000000
20,11911942238501.000000
30,11911942292501.000000
50,11911943659486.000000
20,11911975851147.000000
50,11911975908147.000000
20,11912009412794.000000
50,11912009474793.000000
20,11912042959441.000000
50,11912043018440.000000
20,11912076518088.000000
30,11912076568087.000000
50,11912078241070.000000
20,11912120242627.000000
50,11912120304627.000000
20,11912153792274.000000
50,11912153852274.000000
20,11912187357921.000000
50,11912187416920.000000
20,11912220897568.000000
30,11912220952567.000000
50,11912222310553.000000
20,11912254498214.000000
50,11912254557213.000000
20,11912288065861.000000
50,11912288124860.000000
20,11912321632507.000000
50,11912321691507.000000
20,11912355188154.000000
30,11912355242153.000000
50,11912356595139.000000
20,11912388794800.000000
50,11912388856799.000000
20,11912422360447.000000
50,11912422420446.000000
20,11912455926093.000000
50,11912455985093.000000
20,11912489484740.000000
30,11912489537740.000000
50,11912491127723.000000
20,11912523088386.000000
50,11912523146386.000000
20,11912556645033.000000
50,11912556705032.000000
20,11912598921588.000000
30,11912598961588.000000
50,11912600350573.000000
20,11912632502235.000000
50,11912632562234.000000
20,11912666071881.000000
50,11912666132880.000000
20,11912699632528.000000
50,11912699691527.000000
20,11912733195174.000000
50,11912733255174.000000
20,11912766749821.000000
30,11912766801821.000000
50,11912768140807.000000
20,11912800301468.000000
50,11912800362467.000000
20,11912833862115.000000
50,11912833922114.000000
20,11912867419761.000000
50,11912867481761.000000
20,11912900959408.000000
30,11912901012408.000000
50,11912902344394.000000
20,11912934562055.000000
50,11912934621054.000000
20,11912968125701.000000
50,11912968184701.000000
20,11913010331257.000000
50,11913010390256.000000
20,11913043904903.000000
30,11913043956903.000000
50,11913045290889.000000
20,11913077501550.000000
50,11913077561549.000000
20,11913111033197.000000
50,11913111092196.000000
20,11913144587844.000000
30,11913144636843.000000
50,11913145972829.000000
20,11913178183490.000000
50,11913178231489.000000
20,11913211712137.000000
50,11913211771136.000000
20,11913245266784.000000
50,11913245327783.000000
20,11913278829430.000000
30,11913278878430.000000
50,11913280234415.000000
20,11913312435076.000000
50,11913312493076.000000
20,11913346011723.000000
50,11913346071722.000000
20,11913390138258.000000
50,11913390197258.000000
20,11913423694905.000000
30,11913423744905.000000
50,11913425079891.000000
20,11913457302551.000000
50,11913457363551.000000
20,11913490833198.000000
50,11913490894198.000000
20,11913524400845.000000
50,11913524459844.000000
20,11913557969492.000000
30,11913558023491.000000
50,11913560085469.000000
20,11913591553138.000000
50,11913591612137.000000
20,11913625131785.000000
50,11913625190784.000000
20,11913658691431.000000
50,11913658750431.000000
20,11913692235078.000000
30,11913692288078.000000
50,11913693635063.000000
20,11913725845724.000000
50,11913725905724.000000
20,11913759413371.000000
50,11913759472370.000000
20,11913792982018.000000
50,11913793041017.000000
20,11913826538664.000000
30,11913826592664.000000
50,11913827946649.000000
20,11913870394203.000000
50,11913870451202.000000
20,11913903948849.000000
50,11913904008849.000000
20,11913937515496.000000
50,11913937573495.000000
20,11913971060143.000000
30,11913971113142.000000
50,11913972462128.000000
20,11914005202783.000000
50,11914005261783.000000
20,11914038773430.000000
50,11914038832429.000000
20,11914072303077.000000
50,11914072362076.000000
20,11914105856724.000000
50,11914105918723.000000
20,11914139429370.000000
30,11914139480370.000000
50,11914140894355.000000
20,11914173032017.000000
50,11914173091016.000000
20,11914206590663.000000
50,11914206651663.000000
20,11914241427296.000000
30,11914241468296.000000
50,11914242790282.000000
20,11914275020943.000000
50,11914275079942.000000
20,11914308576590.000000
50,11914308637589.000000
20,11914342113237.000000
50,11914342173236.000000
20,11914375661883.000000
30,11914375712883.000000
50,11914377051869.000000
20,11914409273529.000000
50,11914409331529.000000
20,11914442843176.000000
50,11914442902175.000000
20,11914476410823.000000
50,11914476472822.000000
20,11914513098436.000000
30,11914513138436.000000
50,11914514470422.000000
20,11914546694083.000000
50,11914546754082.000000
20,11914580228730.000000
50,11914580287729.000000
20,11914613788376.000000
50,11914613847376.000000
20,11914647345023.000000
30,11914647396023.000000
50,11914648732009.000000
20,11914680916670.000000
50,11914680976669.000000
20,11914714482316.000000
50,11914714541316.000000
20,11914748037963.000000
50,11914748098962.000000
20,11914781576610.000000
30,11914781628610.000000
50,11914782970595.000000
20,11914820145204.000000
50,11914820206203.000000
20,11914853694851.000000
50,11914853755850.000000
20,11914887254498.000000
50,11914887314497.000000
20,11914921664135.000000
30,11914921696135.000000
50,11914923024121.000000
20,11914955266782.000000
50,11914955327781.000000
20,11914988822428.000000
50,11914988885428.000000
20,11915022367075.000000
50,11915022427074.000000
20,11915055930722.000000
30,11915055981721.000000
50,11915057314707.000000
20,11915089541368.000000
50,11915089599367.000000
20,11915130149940.000000
50,11915130208940.000000
20,11915163712587.000000
50,11915163771586.000000
20,11915197259234.000000
30,11915197313233.000000
50,11915198668219.000000
20,11915240158782.000000
50,11915240214782.000000
20,11915273735429.000000
50,11915273794428.000000
20,11915307295076.000000
50,11915307356075.000000
20,11915340832722.000000
30,11915340884722.000000
50,11915342236708.000000
20,11915374437369.000000
50,11915374497368.000000
20,11915407998015.000000
50,11915408060015.000000
20,11915441548662.000000
50,11915441609662.000000
20,11915475104309.000000
30,11915475158308.000000
50,11915476515294.000000
20,11915508713955.000000
50,11915508771954.000000
20,11915542253602.000000
50,11915542312601.000000
20,11915575818249.000000
50,11915575877248.000000
20,11915609373895.000000
30,11915609427895.000000
50,11915610887879.000000
20,11915642947542.000000
50,11915643007541.000000
20,11915676513189.000000
50,11915676572188.000000
20,11915710131835.000000
50,11915710192834.000000
20,11915743688481.000000
30,11915743742481.000000
50,11915745091467.000000
20,11915777285128.000000
50,11915777346127.000000
20,11915820158676.000000
50,11915820216676.000000
20,11915853722323.000000
50,11915853781322.000000
20,11915887273970.000000
30,11915887327969.000000
50,11915888678955.000000
20,11915920863616.000000
50,11915920924616.000000
20,11915954417263.000000
50,11915954479262.000000
20,11915987992909.000000
50,11915988052909.000000
20,11916021527556.000000
30,11916021919552.000000
50,11916023285538.000000
20,11916055131203.000000
50,11916055190202.000000
20,11916088684849.000000
50,11916088747849.000000
20,11916122239496.000000
50,11916122299496.000000
20,11916155801143.000000
30,11916155853142.000000
50,11916157205128.000000
20,11916189412789.000000
50,11916189469788.000000
20,11916222959436.000000
50,11916223019435.000000
20,11916256518083.000000
50,11916256579082.000000
20,11916290211728.000000
30,11916290263727.000000
50,11916291625713.000000
20,11916330152307.000000
50,11916330211307.000000
20,11916363715954.000000
50,11916363774953.000000
20,11916397272601.000000
50,11916397335600.000000
20,11916430823248.000000
30,11916430878247.000000
50,11916432231233.000000
20,11916464405894.000000
50,11916464465893.000000
20,11916497966541.000000
50,11916498028540.000000
20,11916531507188.000000
50,11916531567187.000000
20,11916565048835.000000
30,11916565102834.000000
50,11916566455820.000000
20,11916598672481.000000
50,11916598729480.000000
20,11916640151044.000000
50,11916640209043.000000
20,11916673711691.000000
50,11916673769690.000000
20,11916707273337.000000
30,11916707327337.000000
50,11916708677322.000000
20,11916740844984.000000
50,11916740905983.000000
20,11916774397631.000000
50,11916774457630.000000
20,11916808119276.000000
50,11916808178275.000000
20,11916841643923.000000
30,11916841699922.000000
50,11916843058908.000000
20,11916875256569.000000
50,11916875313568.000000
20,11916908820215.000000
50,11916908879215.000000
20,11916942384862.000000
50,11916942444861.000000
20,11916977023497.000000
30,11916977077497.000000
50,11916978417483.000000
20,11917010576144.000000
50,11917010637144.000000
20,11917051336715.000000
50,11917051396714.000000
20,11917086321347.000000
50,11917086680343.000000
20,11917119908993.000000
50,11917119968993.000000
20,11917153454640.000000
30,11917153506640.000000
50,11917156362609.000000
20,11917187053286.000000
50,11917187112286.000000
20,11917230268831.000000
50,11917230328831.000000
20,11917263973477.000000
50,11917264032476.000000
20,11917297525123.000000
30,11917297573123.000000
50,11917298902109.000000
20,11917331077770.000000
50,11917331137770.000000
20,11917364644417.000000
50,11917364703416.000000
20,11917398200064.000000
50,11917398260063.000000
20,11917431768710.000000
50,11917431827709.000000
20,11917465317357.000000
30,11917465371356.000000
50,11917466712342.000000
20,11917498928003.000000
50,11917498986002.000000
20,11917532460650.000000
50,11917532520649.000000
20,11917566008297.000000
50,11917566069296.000000
20,11917599572944.000000
50,11917599633943.000000
20,11917633128590.000000
30,11917633170590.000000
50,11917634515576.000000
20,11917666888235.000000
50,11917666948234.000000
20,11917704791836.000000
50,11917704851835.000000
20,11917740238463.000000
50,11917740297462.000000
20,11917773786110.000000
30,11917773841109.000000
50,11917775191095.000000
20,11917808489744.000000
50,11917808548744.000000
20,11917851411292.000000
50,11917851471292.000000
20,11917884970939.000000
50,11917885030938.000000
20,11917918519586.000000
30,11917918575585.000000
50,11917919920571.000000
20,11917952079233.000000
50,11917952138232.000000
20,11917987059864.000000
50,11917987119864.000000
20,11918020598511.000000
50,11918020659511.000000
20,11918054144158.000000
30,11918054190158.000000
50,11918055523144.000000
20,11918087733804.000000
50,11918087792804.000000
20,11918129244367.000000
50,11918129304367.000000
20,11918162776014.000000
50,11918162836014.000000
20,11918196327661.000000
50,11918196388661.000000
20,11918229892308.000000
30,11918229948307.000000
50,11918231521291.000000
20,11918263630953.000000
50,11918263690952.000000
20,11918297188599.000000
50,11918297249599.000000
20,11918330731246.000000
50,11918330793246.000000
20,11918364280893.000000
30,11918364335893.000000
50,11918365692878.000000
20,11918397834540.000000
50,11918397894539.000000
20,11918431399187.000000
50,11918431459186.000000
20,11918464944833.000000
50,11918465004833.000000
20,11918498516480.000000
50,11918498577479.000000
20,11918532076127.000000
30,11918532130126.000000
50,11918533488112.000000
20,11918565663773.000000
50,11918565725772.000000
20,11918599237420.000000
50,11918599296419.000000
20,11918638575005.000000
50,11918638635005.000000
20,11918672100653.000000
30,11918672156652.000000
50,11918673541637.000000
20,11918706395291.000000
50,11918706455291.000000
20,11918743995896.000000
50,11918744055895.000000
20,11918777580542.000000
50,11918777640541.000000
20,11918811106189.000000
30,11918811162189.000000
50,11918814271156.000000
20,11918844692836.000000
50,11918844752835.000000
20,11918879760466.000000
50,11918879820466.000000
20,11918913303113.000000
50,11918913363113.000000
20,11918946842760.000000
50,11918946903760.000000
20,11918980353407.000000
30,11918980406407.000000
50,11918981742393.000000
20,11919017701014.000000
50,11919017764014.000000
20,11919058997579.000000
50,11919059058579.000000
20,11919092542226.000000
50,11919092602226.000000
20,11919127429859.000000
30,11919127484858.000000
50,11919128822844.000000
20,11919171480395.000000
50,11919171541395.000000
20,11919205052042.000000
50,11919205112041.000000
20,11919238614689.000000
50,11919238675688.000000
20,11919272135336.000000
30,11919272189335.000000
50,11919273570321.000000
20,11919305891980.000000
50,11919305951980.000000
20,11919339461627.000000
50,11919339520626.000000
20,11919373027274.000000
50,11919373087273.000000
20,11919406591920.000000
30,11919406646920.000000
50,11919407995905.000000
20,11919440216566.000000
50,11919440275566.000000
20,11919473754213.000000
50,11919473813212.000000
20,11919507475858.000000
50,11919507534857.000000
20,11919541032505.000000
50,11919541091504.000000
20,11919574559152.000000
30,11919574614151.000000
50,11919575957137.000000
20,11919608150798.000000
50,11919608212798.000000
20,11919642759434.000000
50,11919642820433.000000
20,11919676321081.000000
50,11919676382080.000000
20,11919709994726.000000
30,11919710176724.000000
50,11919711517710.000000
20,11919743589372.000000
50,11919743649372.000000
20,11919777149019.000000
50,11919777210018.000000
20,11919820232566.000000
50,11919820293565.000000
20,11919853793212.000000
30,11919853846212.000000
50,11919855197197.000000
20,11919887401858.000000
50,11919887458858.000000
20,11919920916506.000000
50,11919920975505.000000
20,11919954478152.000000
50,11919954538152.000000
20,11919988039799.000000
50,11919988098798.000000
20,11920021564446.000000
30,11920021617445.000000
50,11920022960431.000000
20,11920055166092.000000
50,11920055226092.000000
20,11920090133724.000000
50,11920090191724.000000
20,11920123696371.000000
50,11920123755370.000000
20,11920157248018.000000
30,11920157303017.000000
50,11920158658003.000000
20,11920190815664.000000
50,11920190875664.000000
20,11920224382311.000000
50,11920224441310.000000
20,11920257944958.000000
50,11920258005957.000000
20,11920291456605.000000
30,11920291510604.000000
50,11920292864590.000000
20,11920330127198.000000
50,11920330187197.000000
20,11920363680844.000000
50,11920363740844.000000
20,11920397247491.000000
50,11920397306490.000000
20,11920430786138.000000
30,11920430840137.000000
50,11920432197123.000000
20,11920464365784.000000
50,11920464426784.000000
20,11920497934431.000000
50,11920497994430.000000
20,11920540148987.000000
50,11920540207986.000000
20,11920573697633.000000
30,11920573752633.000000
50,11920575102619.000000
20,11920607299280.000000
50,11920607357279.000000
20,11920640829927.000000
50,11920640889926.000000
20,11920674391573.000000
50,11920674449573.000000
20,11920707948220.000000
30,11920708002220.000000
50,11920709367205.000000
20,11920741550866.000000
50,11920741609866.000000
20,11920775118513.000000
50,11920775177512.000000
20,11920808674160.000000
50,11920808736159.000000
20,11920842220807.000000
30,11920842274806.000000
50,11920843631792.000000
20,11920875833453.000000
50,11920875893452.000000
20,11920920199986.000000
50,11920920258985.000000
20,11920953761632.000000
50,11920953819632.000000
20,11920987326279.000000
30,11920987382278.000000
50,11920988744264.000000
20,11921020895926.000000
