20,12177640562528.000000
50,12177640633527.000000
20,12177667993239.000000
30,12177668035239.000000
20,12177690501002.000000
30,12177690565002.000000
50,12177700512897.000000
20,12177701566886.000000
50,12177701615885.000000
20,12177735114533.000000
30,12177735164532.000000
20,12177760991260.000000
30,12177761055260.000000
50,12177767047197.000000
20,12177768687179.000000
50,12177768738179.000000
20,12177802233826.000000
30,12177802288826.000000
20,12177830536528.000000
30,12177830598528.000000
50,12177836066470.000000
20,12177836120469.000000
50,12177836147469.000000
20,12177869691116.000000
30,12177869744116.000000
20,12177889913903.000000
30,12177889975903.000000
50,12177900642790.000000
20,12177907344720.000000
30,12177907387719.000000
20,12177930512476.000000
50,12177930584475.000000
20,12177940892367.000000
30,12177940952366.000000
50,12177950497266.000000
20,12177984773905.000000
30,12177984820904.000000
50,12178022418508.000000
20,12178022473508.000000
30,12178022492508.000000
20,12178040574317.000000
50,12178040645317.000000
20,12178056045154.000000
50,12178056109154.000000
20,12178089568802.000000
30,12178089623801.000000
20,12178109068596.000000
30,12178109132596.000000
50,12178121824462.000000
20,12178126796410.000000
30,12178126834409.000000
50,12178155401109.000000
20,12178160326057.000000
30,12178160373056.000000
20,12178181264836.000000
50,12178181335836.000000
20,12178193902703.000000
50,12178193945703.000000
20,12178227460350.000000
30,12178227521349.000000
50,12178241018207.000000
20,12178261024997.000000
30,12178261074996.000000
20,12178280302794.000000
30,12178280364793.000000
50,12178301397572.000000
20,12178301452571.000000
30,12178301471571.000000
20,12178321422361.000000
50,12178321491360.000000
20,12178335016218.000000
50,12178335080217.000000
20,12178370158848.000000
30,12178370213847.000000
20,12178390600633.000000
30,12178390663632.000000
50,12178410677422.000000
20,12178410733421.000000
50,12178410759421.000000
20,12178444866062.000000
30,12178444923061.000000
20,12178460340899.000000
30,12178460401898.000000
50,12178480674685.000000
20,12178480730684.000000
50,12178480755684.000000
20,12178514270331.000000
30,12178514326330.000000
20,12178529397172.000000
30,12178529460171.000000
50,12178553488918.000000
20,12178553544918.000000
50,12178553569917.000000
20,12178587104564.000000
30,12178587155564.000000
20,12178610321320.000000
30,12178610382319.000000
50,12178640215005.000000
20,12178640270005.000000
30,12178640289005.000000
20,12178660588791.000000
30,12178660651790.000000
50,12178680588580.000000
20,12178680642580.000000
50,12178680669579.000000
20,12178718717179.000000
30,12178718770178.000000
50,12178742038933.000000
20,12178752290826.000000
30,12178752345825.000000
20,12178770585633.000000
30,12178770649632.000000
50,12178790533423.000000
20,12178790587422.000000
30,12178790607422.000000
20,12178810531213.000000
50,12178810601212.000000
20,12178831020997.000000
30,12178831079996.000000
50,12178840524897.000000
20,12178875736526.000000
30,12178875782526.000000
50,12178887374404.000000
20,12178909303173.000000
30,12178909358172.000000
20,12178945187795.000000
30,12178945249794.000000
50,12178960475634.000000
20,12178960531634.000000
30,12178960549633.000000
20,12178980601422.000000
50,12178980671422.000000
20,12178994111280.000000
50,12178994154280.000000
20,12179027661927.000000
30,12179027718926.000000
20,12179040483792.000000
30,12179040545791.000000
50,12179061539570.000000
20,12179061589570.000000
50,12179061613570.000000
20,12179095134217.000000
30,12179095187216.000000
20,12179115274005.000000
30,12179115335004.000000
50,12179132350825.000000
20,12179132406824.000000
50,12179132431824.000000
20,12179168256447.000000
30,12179168305446.000000
20,12179191430203.000000
30,12179191486202.000000
50,12179210582001.000000
20,12179210636001.000000
30,12179210653001.000000
20,12179240606685.000000
30,12179240670685.000000
50,12179260345478.000000
20,12179260400477.000000
50,12179260425477.000000
20,12179293953124.000000
30,12179294012123.000000
50,12179306898988.000000
20,12179327529770.000000
30,12179327584770.000000
20,12179348619548.000000
30,12179348683548.000000
50,12179368365341.000000
20,12179368419340.000000
30,12179368438340.000000
20,12179400561002.000000
30,12179400624001.000000
50,12179420584791.000000
20,12179420640790.000000
50,12179420666790.000000
20,12179454206437.000000
30,12179454261436.000000
20,12179461678358.000000
30,12179461734358.000000
50,12179490504055.000000
20,12179490559054.000000
50,12179490585054.000000
20,12179524144701.000000
30,12179524195700.000000
20,12179535496581.000000
30,12179535558581.000000
50,12179557688348.000000
20,12179557743347.000000
50,12179557769347.000000
20,12179591281994.000000
30,12179591322994.000000
20,12179602746873.000000
30,12179602809873.000000
50,12179631800568.000000
20,12179631855567.000000
50,12179631881567.000000
20,12179665400214.000000
30,12179665454213.000000
20,12179680607054.000000
30,12179680669053.000000
50,12179696644885.000000
20,12179700156848.000000
50,12179700218847.000000
20,12179737151459.000000
30,12179737201458.000000
20,12179761442203.000000
30,12179761505202.000000
50,12179766972145.000000
20,12179776879040.000000
50,12179776942040.000000
20,12179817065617.000000
30,12179817119617.000000
20,12179830541476.000000
30,12179830604475.000000
50,12179853810231.000000
20,12179853865230.000000
50,12179853891230.000000
20,12179887432877.000000
30,12179887485876.000000
20,12179911426624.000000
30,12179911482624.000000
50,12179921207521.000000
20,12179921240521.000000
30,12179921262521.000000
50,12179950521213.000000
20,12179954846167.000000
30,12179954891167.000000
20,12179970570002.000000
50,12179970639001.000000
20,12179990989787.000000
30,12179991047786.000000
50,12180005355635.000000
20,12180024575433.000000
30,12180024629433.000000
20,12180043124238.000000
50,12180043194237.000000
20,12180058117080.000000
30,12180058174079.000000
50,12180089065754.000000
20,12180091699727.000000
30,12180091752726.000000
20,12180100582633.000000
50,12180100652632.000000
20,12180130138322.000000
30,12180130196321.000000
50,12180160596001.000000
20,12180163712969.000000
30,12180163753968.000000
20,12180174557854.000000
50,12180174627854.000000
20,12180198145606.000000
30,12180198204605.000000
50,12180205653527.000000
20,12180231722253.000000
30,12180231776252.000000
20,12180260537949.000000
30,12180260600949.000000
50,12180281888725.000000
20,12180281943724.000000
50,12180281969724.000000
20,12180315520371.000000
30,12180315558370.000000
20,12180331188206.000000
30,12180331251205.000000
50,12180350566002.000000
20,12180350621001.000000
50,12180350646001.000000
20,12180384167648.000000
30,12180384221647.000000
20,12180410319373.000000
30,12180410382372.000000
50,12180419774273.000000
20,12180419829273.000000
50,12180419854272.000000
20,12180453377919.000000
30,12180453432919.000000
20,12180479574644.000000
30,12180479636643.000000
50,12180495188479.000000
20,12180495241479.000000
30,12180495260479.000000
20,12180524374172.000000
30,12180524435171.000000
50,12180542748979.000000
20,12180542804978.000000
50,12180542829978.000000
20,12180576354625.000000
30,12180576410624.000000
20,12180597952398.000000
30,12180598015397.000000
50,12180614485224.000000
20,12180614540223.000000
50,12180614565223.000000
20,12180648126869.000000
30,12180648177869.000000
20,12180670521634.000000
30,12180670585633.000000
50,12180680581528.000000
20,12180683387498.000000
50,12180683437498.000000
20,12180720259110.000000
30,12180720312110.000000
20,12180746534834.000000
30,12180746597833.000000
50,12180757494718.000000
20,12180757549718.000000
50,12180757575717.000000
20,12180795833315.000000
30,12180795876314.000000
20,12180820596054.000000
30,12180820660053.000000
50,12180826121996.000000
20,12180831139943.000000
50,12180831203942.000000
20,12180864670590.000000
30,12180864726589.000000
20,12180892387298.000000
30,12180892449298.000000
50,12180911437098.000000
20,12180911493097.000000
30,12180911511097.000000
20,12180925157953.000000
30,12180925219953.000000
50,12180950903682.000000
20,12180950958682.000000
50,12180950983681.000000
20,12180984552328.000000
30,12180984603328.000000
20,12181004864114.000000
30,12181004925114.000000
50,12181020588949.000000
20,12181020643948.000000
50,12181020669948.000000
20,12181054209595.000000
30,12181054258594.000000
20,12181072684400.000000
30,12181072747400.000000
50,12181098590128.000000
20,12181098645127.000000
50,12181098670127.000000
20,12181135009744.000000
30,12181135043744.000000
20,12181153442550.000000
30,12181153503550.000000
50,12181164681432.000000
20,12181168591391.000000
50,12181168652390.000000
20,12181206854988.000000
30,12181206907988.000000
20,12181224368804.000000
30,12181224431803.000000
50,12181244116596.000000
20,12181244171595.000000
50,12181244197595.000000
20,12181277729242.000000
30,12181277785241.000000
20,12181290274110.000000
30,12181290335109.000000
50,12181307528928.000000
20,12181316711832.000000
50,12181316772831.000000
20,12181350196479.000000
30,12181350251479.000000
20,12181370509265.000000
30,12181370573265.000000
50,12181390628054.000000
20,12181390685053.000000
30,12181390704053.000000
20,12181420603738.000000
30,12181420667737.000000
50,12181430570633.000000
20,12181430627633.000000
50,12181430652632.000000
20,12181465243268.000000
30,12181465297268.000000
20,12181490567002.000000
30,12181490627001.000000
50,12181500871893.000000
20,12181500927893.000000
50,12181500952892.000000
20,12181536755515.000000
30,12181536789515.000000
20,12181560569265.000000
30,12181560634264.000000
50,12181580561054.000000
20,12181580616054.000000
50,12181580641053.000000
20,12181614170701.000000
30,12181614214700.000000
20,12181639207437.000000
30,12181639270436.000000
50,12181645200374.000000
20,12181647790347.000000
50,12181647849346.000000
20,12181690463897.000000
30,12181690515897.000000
20,12181700587791.000000
30,12181700649790.000000
50,12181725148532.000000
20,12181725201532.000000
30,12181725220532.000000
20,12181737667401.000000
50,12181737737400.000000
20,12181758776178.000000
30,12181758831178.000000
50,12181780532949.000000
20,12181792353825.000000
30,12181792408824.000000
20,12181820530528.000000
30,12181820592528.000000
50,12181830547423.000000
20,12181830603422.000000
50,12181830629422.000000
20,12181870307004.000000
30,12181870362004.000000
20,12181883980860.000000
50,12181884051860.000000
20,12181911225574.000000
30,12181911263573.000000
50,12181949692169.000000
20,12181949749168.000000
50,12181949774168.000000
20,12181983335815.000000
30,12181983385814.000000
20,12181998076659.000000
30,12181998139659.000000
50,12182018540444.000000
