50,10691209824395.000000
20,10691241898057.000000
30,10691241940056.000000
50,10691243360041.000000
20,10691275492702.000000
30,10691275532702.000000
50,10691276954687.000000
20,10691309099347.000000
30,10691309142347.000000
50,10691310654331.000000
20,10691342688993.000000
30,10691342728992.000000
50,10691344141977.000000
20,10691376288638.000000
30,10691376329637.000000
50,10691377746622.000000
20,10691409892283.000000
30,10691409935283.000000
50,10691411450267.000000
20,10691443425929.000000
30,10691443468929.000000
50,10691444896913.000000
20,10691477021574.000000
30,10691477061574.000000
50,10691478471559.000000
20,10691510574220.000000
30,10691510618220.000000
50,10691512034205.000000
20,10691544171865.000000
30,10691544210865.000000
50,10691545625850.000000
20,10691577781511.000000
30,10691577821510.000000
50,10691579238495.000000
20,10691611388156.000000
30,10691611430155.000000
50,10691612860140.000000
20,10691644918802.000000
30,10691644960801.000000
50,10691646386786.000000
20,10691678456448.000000
30,10691678499447.000000
50,10691679934432.000000
20,10691712044093.000000
30,10691712086093.000000
50,10691713507078.000000
20,10691745635738.000000
30,10691745675738.000000
50,10691747083723.000000
20,10691779230384.000000
30,10691779269383.000000
50,10691780924366.000000
20,10691812831029.000000
30,10691812873029.000000
50,10691814299014.000000
20,10691846416675.000000
30,10691846457674.000000
50,10691847883659.000000
20,10691880205318.000000
30,10691880251317.000000
50,10691881662302.000000
20,10691913806963.000000
30,10691913850963.000000
50,10691915276948.000000
20,10691947403608.000000
30,10691947444608.000000
50,10691948886593.000000
20,10691981001254.000000
30,10691981043253.000000
50,10691982464238.000000
20,10692014561899.000000
30,10692014604899.000000
50,10692022804812.000000
20,10692048151545.000000
30,10692048192544.000000
50,10692049611529.000000
20,10692081759190.000000
30,10692081800189.000000
50,10692083234174.000000
20,10692115363835.000000
30,10692115405835.000000
50,10692116842820.000000
20,10692148962480.000000
30,10692149002480.000000
50,10692150525464.000000
20,10692182551126.000000
30,10692182593125.000000
50,10692184013110.000000
20,10692216152771.000000
30,10692216195771.000000
50,10692217620756.000000
20,10692249754416.000000
30,10692249796416.000000
50,10692251281400.000000
20,10692283348062.000000
30,10692283388061.000000
50,10692284807046.000000
20,10692316951707.000000
30,10692316995706.000000
50,10692318418691.000000
20,10692350537352.000000
30,10692350578352.000000
50,10692351999337.000000
20,10692384139998.000000
30,10692384182997.000000
50,10692385601982.000000
20,10692417745643.000000
30,10692417788642.000000
50,10692419215627.000000
20,10692451326288.000000
30,10692451366288.000000
50,10692452791273.000000
20,10692484858934.000000
30,10692484899934.000000
50,10692486340919.000000
20,10692518410580.000000
30,10692518456580.000000
50,10692519875565.000000
20,10692551995225.000000
30,10692552036225.000000
50,10692553499210.000000
20,10692585594871.000000
30,10692585634870.000000
50,10692587056855.000000
20,10692619198516.000000
30,10692619241516.000000
50,10692620776499.000000
20,10692652785161.000000
30,10692652826161.000000
50,10692654240146.000000
20,10692686367807.000000
30,10692686408806.000000
50,10692687824791.000000
20,10692719972452.000000
30,10692720341448.000000
50,10692721769433.000000
20,10692753570097.000000
30,10692753611097.000000
50,10692755034082.000000
20,10692787166743.000000
30,10692787208742.000000
50,10692788637727.000000
20,10692820763388.000000
30,10692820806388.000000
50,10692822215373.000000
20,10692854360033.000000
30,10692854400033.000000
50,10692855821018.000000
20,10692887952679.000000
30,10692887992678.000000
50,10692889415663.000000
20,10692921553324.000000
30,10692921597323.000000
50,10692923018308.000000
20,10692955148969.000000
30,10692955189969.000000
50,10692956642953.000000
20,10692988701615.000000
30,10692988743615.000000
50,10692990848592.000000
20,10693022255261.000000
30,10693022300260.000000
50,10693023715245.000000
20,10693055853906.000000
30,10693055894906.000000
50,10693057309891.000000
20,10693089454551.000000
30,10693089495551.000000
50,10693091105534.000000
20,10693123053197.000000
30,10693123096196.000000
50,10693124532181.000000
20,10693156604842.000000
30,10693156645842.000000
50,10693158055827.000000
20,10693190141488.000000
30,10693190185488.000000
50,10693191596473.000000
20,10693223742134.000000
30,10693223785133.000000
50,10693225201118.000000
20,10693257334779.000000
30,10693257375779.000000
50,10693258791764.000000
20,10693290935424.000000
30,10693290974424.000000
50,10693292408409.000000
20,10693324540069.000000
30,10693324584069.000000
50,10693326006054.000000
20,10693358076715.000000
30,10693358118715.000000
50,10693359526700.000000
20,10693391665361.000000
30,10693391704360.000000
50,10693393144345.000000
20,10693425267006.000000
30,10693425309006.000000
50,10693426722991.000000
20,10693458866651.000000
30,10693458907651.000000
50,10693460329636.000000
20,10693492420297.000000
30,10693492462297.000000
50,10693493878282.000000
20,10693525963943.000000
30,10693526008943.000000
50,10693527424928.000000
20,10693559562588.000000
30,10693559602588.000000
50,10693561229571.000000
20,10693593159234.000000
30,10693593200233.000000
50,10693594621218.000000
20,10693626761879.000000
30,10693626805878.000000
50,10693628235863.000000
20,10693660359524.000000
30,10693660399524.000000
50,10693661824509.000000
20,10693693892170.000000
30,10693693934170.000000
50,10693695348155.000000
20,10693727496815.000000
30,10693727538815.000000
50,10693728959800.000000
20,10693761027461.000000
30,10693761074461.000000
50,10693762489446.000000
20,10693794624107.000000
30,10693794664106.000000
50,10693796101091.000000
20,10693828227752.000000
30,10693828270751.000000
50,10693829693736.000000
20,10693861811397.000000
30,10693861851397.000000
50,10693863280382.000000
20,10693895411043.000000
30,10693895452042.000000
50,10693896865027.000000
20,10693929013688.000000
30,10693929055687.000000
50,10693930511672.000000
20,10693962611333.000000
30,10693962650333.000000
50,10693964083318.000000
20,10693996211978.000000
30,10693996252978.000000
50,10693997672963.000000
20,10694029776624.000000
30,10694029823624.000000
50,10694031392607.000000
20,10694063371269.000000
30,10694063412269.000000
50,10694064828254.000000
20,10694096969915.000000
30,10694097010914.000000
50,10694098433899.000000
20,10694130579560.000000
30,10694130623559.000000
50,10694132065544.000000
20,10694164174205.000000
30,10694164215205.000000
50,10694165622190.000000
20,10694197754851.000000
30,10694197797850.000000
50,10694199220835.000000
20,10694231349496.000000
30,10694231392496.000000
50,10694232801481.000000
20,10694264903142.000000
30,10694264946141.000000
50,10694266360126.000000
20,10694298502787.000000
30,10694298542787.000000
50,10694299967772.000000
20,10694342254325.000000
30,10694342298325.000000
50,10694343715310.000000
20,10694375849971.000000
30,10694375890970.000000
50,10694377316955.000000
20,10694409394616.000000
30,10694409446616.000000
50,10694411073599.000000
20,10694442983262.000000
30,10694443024261.000000
50,10694444444246.000000
20,10694476575907.000000
30,10694476616907.000000
50,10694478037892.000000
20,10694510195552.000000
30,10694510238552.000000
50,10694511660537.000000
20,10694543793198.000000
30,10694543834197.000000
50,10694545267182.000000
20,10694577370843.000000
30,10694577411843.000000
50,10694578828828.000000
20,10694610974488.000000
30,10694611013488.000000
50,10694612430473.000000
20,10694644573134.000000
30,10694644613133.000000
50,10694646047118.000000
20,10694678105780.000000
30,10694678148779.000000
50,10694679583764.000000
20,10694711636426.000000
30,10694711678425.000000
50,10694713089410.000000
20,10694745236071.000000
30,10694745276070.000000
50,10694746700055.000000
20,10694778796717.000000
30,10694778848716.000000
50,10694780377700.000000
20,10694812345362.000000
30,10694812388362.000000
50,10694814372341.000000
20,10694845912008.000000
30,10694845965007.000000
50,10694847367993.000000
20,10694880770640.000000
30,10694880824639.000000
50,10694882279624.000000
20,10694914363285.000000
30,10694914415285.000000
50,10694915820270.000000
20,10694947928931.000000
30,10694947980930.000000
50,10694949394916.000000
20,10694981516576.000000
30,10694981567576.000000
50,10694982972561.000000
20,10695015057222.000000
30,10695015110222.000000
50,10695016518207.000000
20,10695048665868.000000
30,10695048705867.000000
50,10695050250851.000000
20,10695082220513.000000
30,10695082273513.000000
50,10695083680498.000000
20,10695115784159.000000
30,10695115837158.000000
50,10695117236144.000000
20,10695149342805.000000
30,10695149394804.000000
50,10695151046787.000000
20,10695182905450.000000
30,10695182957450.000000
50,10695184358435.000000
20,10695216461096.000000
30,10695216513096.000000
50,10695217921081.000000
20,10695250122741.000000
30,10695250174740.000000
50,10695251578725.000000
20,10695283712386.000000
30,10695283763386.000000
50,10695285182371.000000
20,10695317278032.000000
30,10695317331031.000000
50,10695318736016.000000
20,10695350807678.000000
30,10695350859677.000000
50,10695352266662.000000
20,10695384410323.000000
30,10695384451323.000000
50,10695387585290.000000
20,10695418001968.000000
30,10695418042968.000000
50,10695419458953.000000
20,10695451541614.000000
30,10695451593614.000000
50,10695453002599.000000
20,10695485131260.000000
30,10695485183259.000000
50,10695486596244.000000
20,10695518701905.000000
30,10695518754905.000000
50,10695520256889.000000
20,10695552424549.000000
30,10695552476549.000000
50,10695553932533.000000
20,10695586015195.000000
30,10695586067194.000000
50,10695587473179.000000
20,10695619577840.000000
30,10695619630840.000000
50,10695621272822.000000
20,10695653178486.000000
30,10695653219485.000000
50,10695656365452.000000
20,10695686776131.000000
30,10695686817130.000000
50,10695688231116.000000
20,10695720312777.000000
30,10695720365776.000000
50,10695721769761.000000
20,10695753917422.000000
30,10695753958422.000000
50,10695755386407.000000
20,10695787481068.000000
30,10695787534067.000000
50,10695788941052.000000
20,10695821011714.000000
30,10695821063713.000000
50,10695824101681.000000
20,10695854609359.000000
30,10695854650359.000000
50,10695856057344.000000
20,10695888168005.000000
30,10695888221004.000000
50,10695889629989.000000
20,10695921754650.000000
30,10695921806650.000000
50,10695924974616.000000
20,10695955354296.000000
30,10695955394295.000000
50,10695956816280.000000
20,10695988916941.000000
30,10695988970941.000000
50,10695990436925.000000
20,10696022490587.000000
